,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2944.0,11.857027657851859,3.451676832700434,0.0,0.0,-3.0165981785071813e-05,0.0,0.0,3.6333555898717886,-8.5024272402,0.0,0.0,-0.18167875717135473,0.0,-8.764574921165356e-05,0.0,0.04295735412861042,-0.002552378917727728,0.12482372834056119,0.0,0.0,0.0
2945.0,11.857025105250807,3.4516445172296533,0.0,0.0,-3.062795930993843e-05,0.0,0.0,3.633325192678997,-8.5024272402,0.0,0.0,-0.18168067544934363,0.0,-8.898802092947581e-05,0.0,0.0429572301567385,-0.002552839631674006,0.12482303278244317,0.0,0.0,0.0
2946.0,11.857022700171155,3.4516117655426544,0.0,0.0,-3.1087237840093414e-05,0.0,0.0,3.6332943348528355,-8.5024272402,0.0,0.0,-0.18168256931018112,0.0,-9.03224503041357e-05,0.0,0.042957104481510994,-0.0025533059038067574,0.12482232605803102,0.0,0.0,0.0
2947.0,11.857020443273333,3.451578580667675,0.0,0.0,-3.154375336045437e-05,0.0,0.0,3.633263019124322,-8.5024272402,0.0,0.0,-0.18168443845664717,0.0,-9.164885128321967e-05,0.0,0.042956977114475485,-0.00255377768941821,0.124821608228378,0.0,0.0,0.0
2948.0,11.857018335200873,3.451544965694511,0.0,0.0,-3.1997442045143625e-05,0.0,0.0,3.6332312482883955,-8.5024272402,0.0,0.0,-0.1816862825938843,0.0,-9.29670383643312e-05,0.0,0.042956848067419284,-0.002554254943002085,0.12482087935607508,0.0,0.0,0.0
2949.0,11.85701637658029,3.451510923774282,0.0,0.0,-3.2448240265937535e-05,0.0,0.0,3.633199025203722,-8.5024272402,0.0,0.0,-0.18168810142944025,0.0,-9.427682661967846e-05,0.0,0.04295671735236858,-0.0025547376182573633,0.12482013950524687,0.0,0.0,0.0
2950.0,11.85701456802096,3.451476458119184,0.0,0.0,-3.289608460071496e-05,0.0,0.0,3.6331663527924944,-8.5024272402,0.0,0.0,-0.18168989467331054,0.0,-9.557803172065963e-05,0.0,0.04295658498158751,-0.0025552256680921523,0.12481938874154738,0.0,0.0,0.0
2951.0,11.857012910115005,3.4514415720022398,0.0,0.0,-3.334091184189838e-05,0.0,0.0,3.633133234040221,-8.5024272402,0.0,0.0,-0.18169166203798115,0.0,-9.687046996242652e-05,0.0,0.04295645096757719,-0.002555719044627598,0.12481862713215555,0.0,0.0,0.0
2952.0,11.857011403437175,3.4514062687570375,0.0,0.0,-3.3782659004889805e-05,0.0,0.0,3.633099671995506,-8.5024272402,0.0,0.0,-0.1816934032384685,0.0,-9.815395828843358e-05,0.0,0.042956315323074756,-0.0025562176992019944,0.12481785474577058,0.0,0.0,0.0
2953.0,11.857010048544733,3.4513705517774604,0.0,0.0,-3.4221263336499027e-05,0.0,0.0,3.6330656697698243,-8.5024272402,0.0,0.0,-0.18169511799236382,0.0,-9.942831431496395e-05,0.0,0.04295617806105233,-0.002556721582374938,0.12481707165260697,0.0,0.0,0.0
2954.0,11.857008845977344,3.451334424517411,0.0,0.0,-3.465666232336204e-05,0.0,0.0,3.633031230537284,-8.5024272402,0.0,0.0,-0.1816968060198727,0.0,-0.00010069335635562733,0.0,0.042956039194715974,-0.002557230643931617,0.12481627792438957,0.0,0.0,0.0
2955.0,11.857007796256966,3.451297890490525,0.0,0.0,-3.508879370035181e-05,0.0,0.0,3.6329963575343833,-8.5024272402,0.0,0.0,-0.18169846704385817,0.0,-0.00010194890344583547,0.0,0.04295589873750459,-0.0025577448328872043,0.12481547363434822,0.0,0.0,0.0
2956.0,11.857006899887736,3.451260953269878,0.0,0.0,-3.551759545897751e-05,0.0,0.0,3.6329610540597588,-8.5024272402,0.0,0.0,-0.18170010078988064,0.0,-0.00010319477536724385,0.0,0.042955756703088904,-0.002558264097491353,0.12481465885721232,0.0,0.0,0.0
2957.0,11.857006157355872,3.451223616487684,0.0,0.0,-3.594300585577093e-05,0.0,0.0,3.6329253234739225,-8.5024272402,0.0,0.0,-0.18170170698623833,0.0,-0.00010443079267215604,0.0,0.04295561310537016,-0.0025587883852327964,0.12481383366920511,0.0,0.0,0.0
2958.0,11.857005569129562,3.451185883834985,0.0,0.0,-3.636496342066185e-05,0.0,0.0,3.6328891691989944,-8.5024272402,0.0,0.0,-0.18170328536400948,0.0,-0.00010565677670789595,0.0,0.042955467958479106,-0.002559317642844061,0.12481299814803776,0.0,0.0,0.0
2959.0,11.857005135658863,3.4511477590613326,0.0,0.0,-3.678340696533935e-05,0.0,0.0,3.6328525947184245,-8.5024272402,0.0,0.0,-0.18170483565709183,0.0,-0.00010687254964113891,0.0,0.04295532127677465,-0.002559851816306309,0.12481215237290338,0.0,0.0,0.0
2960.0,11.8570048573756,3.451109245974464,0.0,0.0,-3.719827559159546e-05,0.0,0.0,3.6328156035767067,-8.5024272402,0.0,0.0,-0.18170635760224263,0.0,-0.00010807793448219127,0.0,0.042955173074842756,-0.0025603908508541814,0.12481129642447071,0.0,0.0,0.0
2961.0,11.85700473469327,3.451070348439966,0.0,0.0,-3.7609508699656494e-05,0.0,0.0,3.6327781993790844,-8.5024272402,0.0,0.0,-0.18170785093911856,0.0,-0.00010927275510923406,0.0,0.04295502336749504,-0.002560934690980933,0.12481043038487752,0.0,0.0,0.0
2962.0,11.857004768006945,3.4510310703809326,0.0,0.0,-3.801704599649471e-05,0.0,0.0,3.632740385791248,-8.5024272402,0.0,0.0,-0.18170931541031532,0.0,-0.0001104568362925091,0.0,0.04295487216976759,-0.002561483280443498,0.12480955433772414,0.0,0.0,0.0
2963.0,11.857004957693176,3.450991415777617,0.0,0.0,-3.842082750412198e-05,0.0,0.0,3.6327021665390244,-8.5024272402,0.0,0.0,-0.18171075076140752,0.0,-0.00011163000371845278,0.0,0.042954719496919536,-0.002562036562267736,0.12480866836806637,0.0,0.0,0.0
2964.0,11.857005304109899,3.45095138866707,0.0,0.0,-3.882079356786451e-05,0.0,0.0,3.632663545408058,-8.5024272402,0.0,0.0,-0.18171215674098784,0.0,-0.0001127920840137744,0.0,0.04295456536443175,-0.002562594478753774,0.12480777256240855,0.0,0.0,0.0
2965.0,11.857005807596352,3.4509109931427773,0.0,0.0,-3.9216884864618344e-05,0.0,0.0,3.6326245262434815,-8.5024272402,0.0,0.0,-0.18171353310070426,0.0,-0.00011394290476947828,0.0,0.042954409788005424,-0.0025631569714814825,0.12480686700869617,0.0,0.0,0.0
2966.0,11.857006468472976,3.4508702333542827,0.0,0.0,-3.9609042411079666e-05,0.0,0.0,3.6325851129495828,-8.5024272402,0.0,0.0,-0.18171487959530008,0.0,-0.00011508229456481254,0.0,0.04295425278356064,-0.0025637239813159837,0.1248059517963085,0.0,0.0,0.0
2967.0,11.857007287041343,3.450829113506807,0.0,0.0,-3.9997207571957476e-05,0.0,0.0,3.6325453094894584,-8.5024272402,0.0,0.0,-0.1817161959826512,0.0,-0.00011621008299116606,0.0,0.04295409436723495,-0.0025642954484133007,0.12480502701605081,0.0,0.0,0.0
2968.0,11.857008263584058,3.4507876378608584,0.0,0.0,-4.038132206815712e-05,0.0,0.0,3.632505119884664,-8.5024272402,0.0,0.0,-0.18171748202380567,0.0,-0.00011732610067588074,0.0,0.042953934555381816,-0.0025648713122261857,0.12480409276014656,0.0,0.0,0.0
2969.0,11.857009398364687,3.4507458107318336,0.0,0.0,-4.076132798494428e-05,0.0,0.0,3.6324645482148528,-8.5024272402,0.0,0.0,-0.18171873748301914,0.0,-0.00011843017930600622,0.0,0.042953773364569195,-0.0025654515115098656,0.12480314912222935,0.0,0.0,0.0
2970.0,11.857010691627673,3.450703636489613,0.0,0.0,-4.113716778007946e-05,0.0,0.0,3.632423598617406,-8.5024272402,0.0,0.0,-0.18171996212779318,0.0,-0.00011952215165196873,0.0,0.04295361081157787,-0.0025660359843280994,0.12480219619733457,0.0,0.0,0.0
2971.0,11.857012143598261,3.4506611195581463,0.0,0.0,-4.1508784291927e-05,0.0,0.0,3.6323822752870583,-8.5024272402,0.0,0.0,-0.181721155728912,0.0,-0.00012060185159116555,0.0,0.0429534469134,-0.002566624668059167,0.124801234081891,0.0,0.0,0.0
2972.0,11.857013754482423,3.450618264415032,0.0,0.0,-4.18761207475344e-05,0.0,0.0,3.632340582475512,-8.5024272402,0.0,0.0,-0.1817223180604799,0.0,-0.00012166911413147241,0.0,0.04295328168723739,-0.002567217499402065,0.12480026287371217,0.0,0.0,0.0
2973.0,11.857015524466783,3.4505750755910887,0.0,0.0,-4.223912077068598e-05,0.0,0.0,3.6322985244910453,-8.5024272402,0.0,0.0,-0.18172344889995662,0.0,-0.0001227237754346763,0.0,0.04295311515049993,-0.002567814414382759,0.12479928267198745,0.0,0.0,0.0
2974.0,11.85701745371855,3.4505315576699167,0.0,0.0,-4.259772838992257e-05,0.0,0.0,3.63225610569811,-8.5024272402,0.0,0.0,-0.1817245480281935,0.0,-0.0001237656728398088,0.0,0.042952947320803916,-0.002568415348360553,0.12479829357727307,0.0,0.0,0.0
2975.0,11.857019542385443,3.450487715287455,0.0,0.0,-4.2951888046531665e-05,0.0,0.0,3.6322133305169246,-8.5024272402,0.0,0.0,-0.18172561522946973,0.0,-0.0001247946448863932,0.0,0.0429527782159703,-0.0025690202360344958,0.1247972956914828,0.0,0.0,0.0
2976.0,11.857021790595633,3.450443553131529,0.0,0.0,-4.330154460250489e-05,0.0,0.0,3.6321702034230556,-8.5024272402,0.0,0.0,-0.18172665029152668,0.0,-0.00012581053133759625,0.0,0.04295260785402302,-0.0025696290114500114,0.12479628911787863,0.0,0.0,0.0
2977.0,11.857024198457676,3.4503990759413905,0.0,0.0,-4.364664334846223e-05,0.0,0.0,3.6321267289469947,-8.5024272402,0.0,0.0,-0.18172765300560423,0.0,-0.0001268131732032824,0.0,0.042952436253187225,-0.002570241608005501,0.12479527396106102,0.0,0.0,0.0
2978.0,11.857026766060448,3.450354288507251,0.0,0.0,-4.398713001154195e-05,0.0,0.0,3.632082911673725,-8.5024272402,0.0,0.0,-0.1817286231664741,0.0,-0.00012780241276296828,0.0,0.042952263431887475,-0.0025708579584591343,0.12479425032695922,0.0,0.0,0.0
2979.0,11.857029493473092,3.450309195669806,0.0,0.0,-4.432295076325469e-05,0.0,0.0,3.6320387562422805,-8.5024272402,0.0,0.0,-0.18172956057247447,0.0,-0.00012877809358867218,0.0,0.04295208940874589,-0.0025714779949356434,0.12479321832282113,0.0,0.0,0.0
2980.0,11.857032380744956,3.450263802319754,0.0,0.0,-4.465405222729892e-05,0.0,0.0,3.6319942673452994,-8.5024272402,0.0,0.0,-0.18173046502554557,0.0,-0.00012974006056765084,0.0,0.04295191420258041,-0.00257210164893331,0.12479217805720322,0.0,0.0,0.0
2981.0,11.85703542790554,3.450218113397306,0.0,0.0,-4.498038148734284e-05,0.0,0.0,3.631949449728566,-8.5024272402,0.0,0.0,-0.18173133633125982,0.0,-0.00013068815992503804,0.0,0.04295173783240281,-0.0025727288513309604,0.12479112963996011,0.0,0.0,0.0
2982.0,11.857038634964447,3.4501721338916904,0.0,0.0,-4.5301886094764144e-05,0.0,0.0,3.6319043081905478,-8.5024272402,0.0,0.0,-0.18173217429885735,0.0,-0.00013162223924636008,0.0,0.042951560317416836,-0.0025733595323951947,0.12479007318223397,0.0,0.0,0.0
2983.0,11.857042001911328,3.450125868840645,0.0,0.0,-4.561851407634961e-05,0.0,0.0,3.631858847581924,-8.5024272402,0.0,0.0,-0.18173297874127892,0.0,-0.000132542147499934,0.0,0.04295138167701627,-0.0025739936217874654,0.12478900879644378,0.0,0.0,0.0
2984.0,11.857045528715837,3.4500793233299083,0.0,0.0,-4.593021394195612e-05,0.0,0.0,3.631813072805106,-8.5024272402,0.0,0.0,-0.18173374947519783,0.0,-0.00013344773505915325,0.0,0.042951201930782994,-0.0025746310485715504,0.12478793659627443,0.0,0.0,0.0
2985.0,11.857049215327587,3.4500325024927,0.0,0.0,-4.623693469212882e-05,0.0,0.0,3.6317669888137507,-8.5024272402,0.0,0.0,-0.1817344863210506,0.0,-0.0001343388537246474,0.0,0.042951021098484955,-0.0025752717412208387,0.1247868566966655,0.0,0.0,0.0
2986.0,11.857053061676105,3.4499854115091946,0.0,0.0,-4.653862582567473e-05,0.0,0.0,3.631720600612266,-8.5024272402,0.0,0.0,-0.18173518910307163,0.0,-0.00013521535674631277,0.0,0.04295083920007417,-0.0025759156276259354,0.12478576921380011,0.0,0.0,0.0
2987.0,11.857057067670793,3.4499380556059878,0.0,0.0,-4.683523734719453e-05,0.0,0.0,3.6316739132553093,-8.5024272402,0.0,0.0,-0.18173585764932154,0.0,-0.0001360770988452199,0.0,0.04295065625568467,-0.002576562635102163,0.12478467426509318,0.0,0.0,0.0
2988.0,11.857061233200891,3.4498904400555572,0.0,0.0,-4.7126719774566794e-05,0.0,0.0,3.631626931847276,-8.5024272402,0.0,0.0,-0.1817364917917188,0.0,-0.00013692393623538263,0.0,0.04295047228563047,-0.002577212690397346,0.12478357196918001,0.0,0.0,0.0
2989.0,11.85706555813544,3.4498425701757136,0.0,0.0,-4.7413024146388456e-05,0.0,0.0,3.631579661541785,-8.5024272402,0.0,0.0,-0.1817370913660712,0.0,-0.0001377557266453991,0.0,0.04295028731040338,-0.002577865719699507,0.12478246244590423,0.0,0.0,0.0
2990.0,11.857070042323247,3.4497944513290473,0.0,0.0,-4.769410202936574e-05,0.0,0.0,3.6315321075411524,-8.5024272402,0.0,0.0,-0.18173765621210514,0.0,-0.00013857232933994814,0.0,0.042950101350670955,-0.002578521648644784,0.12478134581630587,0.0,0.0,0.0
2991.0,11.85707468559286,3.449746088922367,0.0,0.0,-4.7969905525658405e-05,0.0,0.0,3.631484275095861,-8.5024272402,0.0,0.0,-0.18173818617349413,0.0,-0.00013937360514114895,0.0,0.04294991442727431,-0.002579180402325333,0.12478022220260912,0.0,0.0,0.0
2992.0,11.857079487752534,3.44969748840613,0.0,0.0,-4.824038728017354e-05,0.0,0.0,3.631436169504021,-8.5024272402,0.0,0.0,-0.1817386810978907,0.0,-0.00014015941644977383,0.0,0.04294972656122595,-0.0025798419052974336,0.12477909172820983,0.0,0.0,0.0
2993.0,11.85708444859021,3.44964865527387,0.0,0.0,-4.8505500487810745e-05,0.0,0.0,3.6313877961108223,-8.5024272402,0.0,0.0,-0.1817391408369522,0.0,-0.00014092962726631854,0.0,0.04294953777370751,-0.002580506081589551,0.12477795451766317,0.0,0.0,0.0
2994.0,11.85708956787349,3.449599595061612,0.0,0.0,-4.876519890065232e-05,0.0,0.0,3.631339160307983,-8.5024272402,0.0,0.0,-0.18173956524637092,0.0,-0.000141684103211912,0.0,0.042949348086067596,-0.0025811728547105797,0.12477681069667065,0.0,0.0,0.0
2995.0,11.857094845349616,3.449550313347285,0.0,0.0,-4.9019436835105855e-05,0.0,0.0,3.6312902675331866,-8.5024272402,0.0,0.0,-0.18173995418590172,0.0,-0.0001424227115490872,0.0,0.04294915751981945,-0.0025818421476581713,0.12477566039206726,0.0,0.0,0.0
2996.0,11.857100280745447,3.4495008157501275,0.0,0.0,-4.9268169178989316e-05,0.0,0.0,3.631241123269516,-8.5024272402,0.0,0.0,-0.18174030751938863,0.0,-0.0001431453212023838,0.0,0.04294896609663872,-0.0025825138829270178,0.12477450373180848,0.0,0.0,0.0
2997.0,11.857105873767456,3.4494511079300842,0.0,0.0,-4.951135139856353e-05,0.0,0.0,3.6311917330448766,-8.5024272402,0.0,0.0,-0.1817406251147924,0.0,-0.00014385180277879718,0.0,0.04294877383836111,-0.002583187982517443,0.12477334084495689,0.0,0.0,0.0
2998.0,11.8571116241017,3.4494011955871984,0.0,0.0,-4.9748939545508504e-05,0.0,0.0,3.6311421024314163,-8.5024272402,0.0,0.0,-0.18174090684421795,0.0,-0.0001445420285880635,0.0,0.04294858076698005,-0.002583864367943854,0.12477217186166875,0.0,0.0,0.0
2999.0,11.857117531413826,3.449351084460997,0.0,0.0,-4.9980890263844685e-05,0.0,0.0,3.631092237044935,-8.5024272402,0.0,0.0,-0.18174115258393808,0.0,-0.00014521587266278364,0.0,0.04294838690464432,-0.0025845429602434147,0.12477099691318044,0.0,0.0,0.0
3000.0,11.85712359534905,3.449300780329868,0.0,0.0,-5.0207160796794623e-05,0.0,0.0,3.6310421425442905,-8.5024272402,0.0,0.0,-0.1817413622144226,0.0,-0.00014587321077837328,0.0,0.04294819227365568,-0.0025852236799847536,0.12476981613179465,0.0,0.0,0.0
3001.0,11.857129815532158,3.449250289010434,0.0,0.0,-5.0427708993587354e-05,0.0,0.0,3.6309918246307937,-8.5024272402,0.0,0.0,-0.18174153562035977,0.0,-0.00014651392047284557,0.0,0.04294799689646643,-0.0025859064472767215,0.12476862965086644,0.0,0.0,0.0
3002.0,11.8571361915675,3.4491996163569176,0.0,0.0,-5.06424933162031e-05,0.0,0.0,3.6309412890476014,-8.5024272402,0.0,0.0,-0.18174167269068375,0.0,-0.00014713788106641949,0.0,0.04294780079567699,-0.002586591181777294,0.12476743760478912,0.0,0.0,0.0
3003.0,11.857142723038994,3.449148768260501,0.0,0.0,-5.08514728460573e-05,0.0,0.0,3.630890541579099,-8.5024272402,0.0,0.0,-0.18174177331859775,0.0,-0.00014774497368095086,0.0,0.04294760399403344,-0.0025872778027024937,0.12476624012898,0.0,0.0,0.0
3004.0,11.857149409510118,3.4490977506486797,0.0,0.0,-5.105460729062391e-05,0.0,0.0,3.6308395880502777,-8.5024272402,0.0,0.0,-0.181741837401598,0.0,-0.0001483350812591861,0.0,0.04294740651442497,-0.0025879662288354616,0.12476503735986594,0.0,0.0,0.0
3005.0,11.857156250523927,3.4490465694846097,0.0,0.0,-5.125185698999576e-05,0.0,0.0,3.630788434326106,-8.5024272402,0.0,0.0,-0.18174186484149635,0.0,-0.00014890808858383198,0.0,0.04294720837988147,-0.0025886563785354408,0.12476382943486872,0.0,0.0,0.0
3006.0,11.85716324560305,3.448995230766448,0.0,0.0,-5.144318292337986e-05,0.0,0.0,3.6307370863108934,-8.5024272402,0.0,0.0,-0.18174185554444522,0.0,-0.00014946388229643558,0.0,0.0429470096135709,-0.0025893481697471105,0.12476261649239034,0.0,0.0,0.0
3007.0,11.857170394249707,3.4489437405266905,0.0,0.0,-5.162854671553213e-05,0.0,0.0,3.630685549947647,-8.5024272402,0.0,0.0,-0.18174180942095663,0.0,-0.00015000235091608698,0.0,0.042946810238796755,-0.0025900415200097032,0.12476139867179806,0.0,0.0,0.0
3008.0,11.857177695945714,3.448892104831498,0.0,0.0,-5.180791064312338e-05,0.0,0.0,3.6306338312174247,-8.5024272402,0.0,0.0,-0.18174172638592667,0.0,-0.00015052338485792158,0.0,0.04294661027899555,-0.0025907363464663727,0.12476017611340935,0.0,0.0,0.0
3009.0,11.857185150152505,3.448840329780022,0.0,0.0,-5.198123764103988e-05,0.0,0.0,3.6305819361386784,-8.5024272402,0.0,0.0,-0.18174160635865633,0.0,-0.00015102687645143095,0.0,0.04294640975773409,-0.0025914325658736026,0.12475894895847661,0.0,0.0,0.0
3010.0,11.857192756311145,3.4487884215037226,0.0,0.0,-5.214849130861738e-05,0.0,0.0,3.6305298707665936,-8.5024272402,0.0,0.0,-0.18174144926287106,0.0,-0.0001515127199585796,0.0,0.042946208698706946,-0.0025921300946106438,0.1247577173491719,0.0,0.0,0.0
3011.0,11.857200513842349,3.4487363861656792,0.0,0.0,-5.230963591580726e-05,0.0,0.0,3.6304776411924222,-8.5024272402,0.0,0.0,-0.181741255026743,0.0,-0.00015198081159172342,0.0,0.042946007125733744,-0.0025928288486890758,0.12475648142857124,0.0,0.0,0.0
3012.0,11.857208422146508,3.4486842299598988,0.0,0.0,-5.24646364092727e-05,0.0,0.0,3.6304252535428074,-8.5024272402,0.0,0.0,-0.18174102358290867,0.0,-0.00015243104953132383,0.0,0.04294580506275652,-0.002593528743762369,0.12475524134063909,0.0,0.0,0.0
3013.0,11.857216480603714,3.4486319591106147,0.0,0.0,-5.261345841841368e-05,0.0,0.0,3.630372713979106,-8.5024272402,0.0,0.0,-0.18174075486849128,0.0,-0.00015286333394345396,0.0,0.042945602533837,-0.0025942296951356053,0.12475399723021234,0.0,0.0,0.0
3014.0,11.857224688573785,3.4485795798715837,0.0,0.0,-5.2756068261324024e-05,0.0,0.0,3.6303200286967003,-8.5024272402,0.0,0.0,-0.18174044882511664,0.0,-0.00015327756699710641,0.0,0.04294539956315393,-0.00259493161777518,0.12475274924298449,0.0,0.0,0.0
3015.0,11.857233045396296,3.448527098525376,0.0,0.0,-5.2892432950673774e-05,0.0,0.0,3.630267203924309,-8.5024272402,0.0,0.0,-0.1817401053989327,0.0,-0.00015367365288128327,0.0,0.04294519617500027,-0.0025956344263186187,0.12475149752548942,0.0,0.0,0.0
3016.0,11.857241550390611,3.4484745213826598,0.0,0.0,-5.302252019952062e-05,0.0,0.0,3.630214245923287,-8.5024272402,0.0,0.0,-0.18173972454062737,0.0,-0.0001540514978218784,0.0,0.04294499239378049,-0.002596338035084453,0.12475024222508518,0.0,0.0,0.0
3017.0,11.857250202855925,3.4484218547814796,0.0,0.0,-5.314629842704678e-05,0.0,0.0,3.630161160986925,-8.5024272402,0.0,0.0,-0.18173930620544532,0.0,-0.00015441101009834265,0.0,0.04294478824400777,-0.002597042358082134,0.12474898348993743,0.0,0.0,0.0
3018.0,11.857259002071292,3.4483691050865324,0.0,0.0,-5.326373676422142e-05,0.0,0.0,3.6301079554397377,-8.5024272402,0.0,0.0,-0.18173885035320536,0.0,-0.0001547521000601312,0.0,0.04294458375030119,-0.0025977473090220624,0.12474772146900312,0.0,0.0,0.0
3019.0,11.857267947295673,3.448316278688436,0.0,0.0,-5.3374805059387163e-05,0.0,0.0,3.630054635636752,-8.5024272402,0.0,0.0,-0.18173835694831597,0.0,-0.0001550746801429296,0.0,0.04294437893738292,-0.0025984528013255903,0.12474645631201359,0.0,0.0,0.0
3020.0,11.85727703776798,3.4482633820029926,0.0,0.0,-5.3479473883771695e-05,0.0,0.0,3.6300012079627844,-8.5024272402,0.0,0.0,-0.1817378259597917,0.0,-0.00015537866488466085,0.0,0.042944173830075406,-0.0025991587481352177,0.12474518816945773,0.0,0.0,0.0
3021.0,11.857286272707116,3.4482104214704496,0.0,0.0,-5.357771453691931e-05,0.0,0.0,3.6299476788317167,-8.5024272402,0.0,0.0,-0.181737257361267,0.0,-0.00015566397094125906,0.0,0.04294396845329844,-0.002599865062324694,0.12474391719256525,0.0,0.0,0.0
3022.0,11.857295651312024,3.448157403554752,0.0,0.0,-5.366949905204898e-05,0.0,0.0,3.629894054685765,-8.5024272402,0.0,0.0,-0.181736651131013,0.0,-0.00015593051710222834,0.0,0.042943762832066364,-0.0026005716565092804,0.12474264353328923,0.0,0.0,0.0
3023.0,11.857305172761746,3.448104334742794,0.0,0.0,-5.375480020132889e-05,0.0,0.0,3.629840341994743,-8.5024272402,0.0,0.0,-0.18173600725194872,0.0,-0.00015617822430595804,0.0,0.042943556991485124,-0.0026012784430560765,0.1247413673442892,0.0,0.0,0.0
3024.0,11.85731483621547,3.448051221543663,0.0,0.0,-5.383359150107267e-05,0.0,0.0,3.6297865472553204,-8.5024272402,0.0,0.0,-0.1817353257116574,0.0,-0.0001564070156548091,0.0,0.042943350956749324,-0.002601985334094316,0.12474008877891352,0.0,0.0,0.0
3025.0,11.857324640812589,3.4479980704878797,0.0,0.0,-5.390584721685711e-05,0.0,0.0,3.629732676990277,-8.5024272402,0.0,0.0,-0.18173460650239726,0.0,-0.00015661681642997188,0.0,0.042943144753139414,-0.002602692241525796,0.12473880799118203,0.0,0.0,0.0
3026.0,11.857334585672755,3.447944888126634,0.0,0.0,-5.3971542368556095e-05,0.0,0.0,3.6296787377477497,-8.5024272402,0.0,0.0,-0.1817338496211156,0.0,-0.0001568075541060786,0.0,0.04294293840601859,-0.0026033990770353357,0.12473752513576844,0.0,0.0,0.0
3027.0,11.857344669895948,3.447891681031018,0.0,0.0,-5.4030652735291906e-05,0.0,0.0,3.6296247361004768,-8.5024272402,0.0,0.0,-0.1817330550694587,0.0,-0.0001569791583655753,0.0,0.042942731940829884,-0.0026041057521012864,0.12473624036798246,0.0,0.0,0.0
3028.0,11.857354892562538,3.44783845579125,0.0,0.0,-5.408315486030584e-05,0.0,0.0,3.629570678645035,-8.5024272402,0.0,0.0,-0.18173222285378499,0.0,-0.000157131561112858,0.0,0.04294252538309326,-0.0026048121780060662,0.12473495384375208,0.0,0.0,0.0
