,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
780.0,14.433389582663107,-2.5008762645483067,0.0,0.0,-6.963634835973865e-06,0.0,0.0,-3.3265044533687544,7.2798802991,0.0,0.0,0.8256281888204478,0.0,-1.6620989735318723e-05,0.0,0.02901427940116373,0.0012603687748589075,-0.08900159534939306,0.0,0.0,0.0
781.0,14.433388516132975,-2.5008828077421223,0.0,0.0,-6.9625647591157934e-06,0.0,0.0,-3.326511416498091,7.2798802991,0.0,0.0,0.8256286087559688,0.0,-1.6618436875265587e-05,0.0,0.029014286347686994,0.0012602883232085728,-0.08900174838188944,0.0,0.0,0.0
782.0,14.433387445372492,-2.500889344565697,0.0,0.0,-6.961139597790684e-06,0.0,0.0,-3.326518378379911,7.2798802991,0.0,0.0,0.8256290338142143,0.0,-1.6615036494483856e-05,0.0,0.029014293288155947,0.0012602079684420828,-0.08900190132064875,0.0,0.0,0.0
783.0,14.433386370416997,-2.500895874669542,0.0,0.0,-6.959358133969445e-06,0.0,0.0,-3.326525338658519,7.2798802991,0.0,0.0,0.8256294639889772,0.0,-1.6610785685516208e-05,0.0,0.029014300222202107,0.0012601277149230268,-0.089002054157695,0.0,0.0,0.0
784.0,14.433385291302184,-2.500902397703237,0.0,0.0,-6.957219163576931e-06,0.0,0.0,-3.32653229697701,7.2798802991,0.0,0.0,0.825629899273773,0.0,-1.6605681574208267e-05,0.0,0.02901430714945596,0.0012600475670257322,-0.0890022068850282,0.0,0.0,0.0
785.0,14.4333842080641,-2.5009089133154414,0.0,0.0,-6.9547214966032405e-06,0.0,0.0,-3.326539252977281,7.2798802991,0.0,0.0,0.8256303396618394,0.0,-1.6599721319974276e-05,0.0,0.02901431406954701,0.0012599675291351219,-0.08900235949462479,0.0,0.0,0.0
786.0,14.433383120739148,-2.5009154211539126,0.0,0.0,-6.951863957216549e-06,0.0,0.0,-3.3265462063000455,7.2798802991,0.0,0.0,0.8256307851461329,0.0,-1.659290211606643e-05,0.0,0.029014320982103752,0.0012598876056464543,-0.08900251197843782,0.0,0.0,0.0
787.0,14.433382029364079,-2.5009219208655185,0.0,0.0,-6.9486453838738354e-06,0.0,0.0,-3.32655315658485,7.2798802991,0.0,0.0,0.8256312357193316,0.0,-1.6585221189839215e-05,0.0,0.029014327886753715,0.0012598078009652298,-0.08900266432839746,0.0,0.0,0.0
788.0,14.433380933976002,-2.5009284120962527,0.0,0.0,-6.945064629431662e-06,0.0,0.0,-3.326560103470086,7.2798802991,0.0,0.0,0.8256316913738333,0.0,-1.6576675803013805e-05,0.0,0.029014334783123482,0.0012597281195069095,-0.08900281653641108,0.0,0.0,0.0
789.0,14.43337983461237,-2.5009348944912513,0.0,0.0,-6.941120561258091e-06,0.0,0.0,-3.3265670465930044,7.2798802991,0.0,0.0,0.8256321521017531,0.0,-1.656726325194526e-05,0.0,0.029014341670838686,0.0012596485656967901,-0.08900296859436392,0.0,0.0,0.0
790.0,14.433378731310995,-2.5009413676948062,0.0,0.0,-6.936812061340983e-06,0.0,0.0,-3.3265739855897314,7.2798802991,0.0,0.0,0.8256326178949251,0.0,-1.6556980867881013e-05,0.0,0.02901434854952404,0.0012595691439697583,-0.08900312049411913,0.0,0.0,0.0
791.0,14.433377624110033,-2.5009478313503815,0.0,0.0,-6.9321380264005e-06,0.0,0.0,-3.326580920095282,7.2798802991,0.0,0.0,0.8256330887449006,0.0,-1.6545826017229454e-05,0.0,0.029014355418803345,0.0012594898587701478,-0.08900327222751822,0.0,0.0,0.0
792.0,14.43337651304799,-2.500954285100628,0.0,0.0,-6.927097367996921e-06,0.0,0.0,-3.3265878497435764,7.2798802991,0.0,0.0,0.8256335646429482,0.0,-1.653379610181728e-05,0.0,0.029014362278299517,0.0012594107145514968,-0.08900342378638149,0.0,0.0,0.0
793.0,14.433375398163722,-2.5009607285874003,0.0,0.0,-6.921689012641114e-06,0.0,0.0,-3.3265947741674524,7.2798802991,0.0,0.0,0.8256340455800522,0.0,-1.6520888559153208e-05,0.0,0.02901436912763459,0.001259331715776399,-0.08900357516250823,0.0,0.0,0.0
794.0,14.433374279496432,-2.50096716145177,0.0,0.0,-6.915911901902543e-06,0.0,0.0,-3.326601692998683,7.2798802991,0.0,0.0,0.8256345315469131,0.0,-1.65071008626858e-05,0.0,0.02901437596642974,0.0012592528669162564,-0.08900372634767714,0.0,0.0,0.0
795.0,14.43337315708567,-2.500973583334043,0.0,0.0,-6.909764992518702e-06,0.0,0.0,-3.32660860586799,7.2798802991,0.0,0.0,0.8256350225339468,0.0,-1.649243052206472e-05,0.0,0.029014382794305293,0.0012591741724511211,-0.0890038773336467,0.0,0.0,0.0
796.0,14.43337203097133,-2.5009799938737753,0.0,0.0,-6.90324725650244e-06,0.0,0.0,-3.326615512405059,7.2798802991,0.0,0.0,0.8256355185312838,0.0,-1.647687508339689e-05,0.0,0.02901438961088077,0.0012590956368694894,-0.08900402811215546,0.0,0.0,0.0
797.0,14.433370901193657,-2.5009863927097884,0.0,0.0,-6.896357681249787e-06,0.0,0.0,-3.3266224122385566,7.2798802991,0.0,0.0,0.8256360195287682,0.0,-1.646043212950393e-05,0.0,0.029014396415774853,0.0012590172646680699,-0.08900417867492241,0.0,0.0,0.0
798.0,14.43336976779323,-2.5009927794801854,0.0,0.0,-6.889095269648344e-06,0.0,0.0,-3.326629304996143,7.2798802991,0.0,0.0,0.8256365255159577,0.0,-1.644309928018089e-05,0.0,0.029014403208605453,0.0012589390603516028,-0.08900432901364741,0.0,0.0,0.0
799.0,14.433368630810984,-2.500999153822366,0.0,0.0,-6.8814590401825345e-06,0.0,0.0,-3.32663619030449,7.2798802991,0.0,0.0,0.8256370364821239,0.0,-1.642487419244748e-05,0.0,0.02901440998898969,0.0012588610284326972,-0.08900447912001143,0.0,0.0,0.0
800.0,14.433367490288186,-2.5010055153730453,0.0,0.0,-6.873448027042049e-06,0.0,0.0,-3.3266430677892953,7.2798802991,0.0,0.0,0.82563755241625,0.0,-1.640575456080698e-05,0.0,0.029014416756543933,0.0012587831734315429,-0.08900462898567701,0.0,0.0,0.0
801.0,14.43336634626645,-2.501011863768267,0.0,0.0,-6.865061280226507e-06,0.0,0.0,-3.3266499370752993,7.2798802991,0.0,0.0,0.8256380733070325,0.0,-1.6385738117496072e-05,0.0,0.029014423510883812,0.0012587054998757716,-0.08900477860228859,0.0,0.0,0.0
802.0,14.43336519878773,-2.5010181986434215,0.0,0.0,-6.8562978656509695e-06,0.0,0.0,-3.3266567977862995,7.2798802991,0.0,0.0,0.8256385991428781,0.0,-1.6364822632736718e-05,0.0,0.029014430251624212,0.001258628012300221,-0.08900492796147282,0.0,0.0,0.0
803.0,14.433364047894317,-2.5010245196332628,0.0,0.0,-6.847156865252594e-06,0.0,0.0,-3.3266636495451682,7.2798802991,0.0,0.0,0.8256391299119055,0.0,-1.6343005914990766e-05,0.0,0.029014436978379337,0.0012585507152467375,-0.08900507705483901,0.0,0.0,0.0
804.0,14.433362893628845,-2.501030826371923,0.0,0.0,-6.837637377093769e-06,0.0,0.0,-3.3266704919738674,7.2798802991,0.0,0.0,0.8256396656019445,0.0,-1.6320285811206163e-05,0.0,0.029014443690762677,0.0012584736132639704,-0.0890052258739795,0.0,0.0,0.0
805.0,14.433361736034282,-2.5010371184929303,0.0,0.0,-6.827738515468044e-06,0.0,0.0,-3.3266773246934647,7.2798802991,0.0,0.0,0.8256402062005344,0.0,-1.6296660207069825e-05,0.0,0.029014450388387066,0.001258396710907144,-0.0890053744104699,0.0,0.0,0.0
806.0,14.433360575153937,-2.501043395629226,0.0,0.0,-6.817459411002601e-06,0.0,0.0,-3.3266841473241504,7.2798802991,0.0,0.0,0.8256407516949245,0.0,-1.6272127027252262e-05,0.0,0.029014457070864665,0.0012583200127378735,-0.08900552265586968,0.0,0.0,0.0
807.0,14.43335941103145,-2.5010496574131804,0.0,0.0,-6.806799210763155e-06,0.0,0.0,-3.3266909594852545,7.2798802991,0.0,0.0,0.8256413020720741,0.0,-1.6246684235658e-05,0.0,0.029014463737807014,0.001258243523323925,-0.08900567060172233,0.0,0.0,0.0
808.0,14.433358243710797,-2.50105590347661,0.0,0.0,-6.795757078354711e-06,0.0,0.0,-3.3266977607952612,7.2798802991,0.0,0.0,0.8256418573186513,0.0,-1.622032983566612e-05,0.0,0.029014470388825014,0.001258167247239022,-0.0890058182395559,0.0,0.0,0.0
809.0,14.433357073236289,-2.5010621334507945,0.0,0.0,-6.7843321940258355e-06,0.0,0.0,-3.326704550871827,7.2798802991,0.0,0.0,0.8256424174210326,0.0,-1.619306187037917e-05,0.0,0.029014477023528988,0.001258091189062633,-0.0890059655608833,0.0,0.0,0.0
810.0,14.433355899652566,-2.5010683469664943,0.0,0.0,-6.772523754770616e-06,0.0,0.0,-3.3267113293317974,7.2798802991,0.0,0.0,0.8256429823653031,0.0,-1.6164878422866574e-05,0.0,0.029014483641528643,0.001258015353379733,-0.08900611255720267,0.0,0.0,0.0
811.0,14.433354723004603,-2.5010745436539663,0.0,0.0,-6.76033097442878e-06,0.0,0.0,-3.3267180957912226,7.2798802991,0.0,0.0,0.8256435521372563,0.0,-1.6135777616403646e-05,0.0,0.029014490242433147,0.0012579397447806187,-0.08900625921999783,0.0,0.0,0.0
812.0,14.433353543337704,-2.5010807231429832,0.0,0.0,-6.747753083788016e-06,0.0,0.0,-3.326724849865376,7.2798802991,0.0,0.0,0.8256441267223926,0.0,-1.6105757614715845e-05,0.0,0.029014496825851097,0.0012578643678606595,-0.08900640554073865,0.0,0.0,0.0
813.0,14.433352360697501,-2.5010868850628487,0.0,0.0,-6.734789330683549e-06,0.0,0.0,-3.326731591168769,7.2798802991,0.0,0.0,0.8256447061059204,0.0,-1.6074816622216523e-05,0.0,0.02901450339139058,0.0012577892272201165,-0.08900655151088135,0.0,0.0,0.0
814.0,14.433351175129955,-2.5010930290424165,0.0,0.0,-6.721438980098684e-06,0.0,0.0,-3.3267383193151714,7.2798802991,0.0,0.0,0.8256452902727549,0.0,-1.6042952884246914e-05,0.0,0.02901450993865915,0.0012577143274638755,-0.08900669712186902,0.0,0.0,0.0
815.0,14.433349986681351,-2.501099154710107,0.0,0.0,-6.707701314263654e-06,0.0,0.0,-3.326745033917624,7.2798802991,0.0,0.0,0.8256458792075172,0.0,-1.601016468731214e-05,0.0,0.02901451646726389,0.0012576396732012635,-0.08900684236513196,0.0,0.0,0.0
816.0,14.433348795398302,-2.5011052616939247,0.0,0.0,-6.693575632755585e-06,0.0,0.0,-3.326751734588461,7.2798802991,0.0,0.0,0.8256464728945363,0.0,-1.597645035931985e-05,0.0,0.029014522976811383,0.001257565269045833,-0.08900698723208801,0.0,0.0,0.0
817.0,14.433347601327743,-2.5011113496214765,0.0,0.0,-6.679061252595231e-06,0.0,0.0,-3.3267584209393233,7.2798802991,0.0,0.0,0.8256470713178468,0.0,-1.5941808269811163e-05,0.0,0.029014529466907774,0.0012574911196150985,-0.08900713171414308,0.0,0.0,0.0
818.0,14.433346404516932,-2.501117418119989,0.0,0.0,-6.664157508345949e-06,0.0,0.0,-3.326765092581178,7.2798802991,0.0,0.0,0.8256476744611887,0.0,-1.590623683019695e-05,0.0,0.02901453593715875,0.0012574172295303464,-0.08900727580269142,0.0,0.0,0.0
819.0,14.43334520501345,-2.501123466816327,0.0,0.0,-6.648863752210339e-06,0.0,0.0,-3.326771749124336,7.2798802991,0.0,0.0,0.8256482823080087,0.0,-1.5869734493988552e-05,0.0,0.029014542387169613,0.0012573436034164186,-0.08900741948911614,0.0,0.0,0.0
820.0,14.433344002865198,-2.5011294953370102,0.0,0.0,-6.63317935412811e-06,0.0,0.0,-3.326778390178468,7.2798802991,0.0,0.0,0.825648894841458,0.0,-1.583229975703141e-05,0.0,0.029014548816545218,0.0012572702459014429,-0.08900756276478947,0.0,0.0,0.0
821.0,14.433342798120393,-2.501135503308232,0.0,0.0,-6.617103701870555e-06,0.0,0.0,-3.326785015352626,7.2798802991,0.0,0.0,0.8256495120443939,0.0,-1.579393115773063e-05,0.0,0.029014555224890073,0.0012571971616166487,-0.08900770562107331,0.0,0.0,0.0
822.0,14.43334159082757,-2.501141490355878,0.0,0.0,-6.600636201136919e-06,0.0,0.0,-3.326791624255256,7.2798802991,0.0,0.0,0.8256501338993778,0.0,-1.5754627277281033e-05,0.0,0.029014561611808314,0.0012571243551961209,-0.08900784804931956,0.0,0.0,0.0
823.0,14.433340381035585,-2.501147456105543,0.0,0.0,-6.583776275650063e-06,0.0,0.0,-3.32679821649422,7.2798802991,0.0,0.0,0.8256507603886769,0.0,-1.571438673989556e-05,0.0,0.029014567976903723,0.0012570518312765878,-0.08900799004087054,0.0,0.0,0.0
824.0,14.433339168793601,-2.50115340018255,0.0,0.0,-6.566523367249838e-06,0.0,0.0,-3.3268047916768126,7.2798802991,0.0,0.0,0.8256513914942625,0.0,-1.5673208213028162e-05,0.0,0.029014574319779773,0.0012569795944971651,-0.08900813158705942,0.0,0.0,0.0
825.0,14.433337954151101,-2.5011593222119686,0.0,0.0,-6.548876935987471e-06,0.0,0.0,-3.32681134940978,7.2798802991,0.0,0.0,0.8256520271978114,0.0,-1.5631090407599176e-05,0.0,0.029014580640039617,0.0012569076494991366,-0.08900827267921058,0.0,0.0,0.0
826.0,14.433336737157877,-2.5011652218186327,0.0,0.0,-6.530836460218251e-06,0.0,0.0,-3.3268178892993365,7.2798802991,0.0,0.0,0.8256526674807039,0.0,-1.5588032078216576e-05,0.0,0.02901458693728613,0.0012568360009257429,-0.0890084133086401,0.0,0.0,0.0
827.0,14.433335517864029,-2.50117109862716,0.0,0.0,-6.512401436694705e-06,0.0,0.0,-3.3268244109511844,7.2798802991,0.0,0.0,0.8256533123240244,0.0,-1.554403202339844e-05,0.0,0.029014593211121917,0.0012567646534219247,-0.08900855346665615,0.0,0.0,0.0
828.0,14.433334296319966,-2.5011769522619693,0.0,0.0,-6.493571380658404e-06,0.0,0.0,-3.3268309139705323,7.2798802991,0.0,0.0,0.825653961708563,0.0,-1.549908908579213e-05,0.0,0.029014599461149343,0.0012566936116340938,-0.08900869314455936,0.0,0.0,0.0
829.0,14.43333307257641,-2.5011827823473007,0.0,0.0,-6.474345825931536e-06,0.0,0.0,-3.326837397962113,7.2798802991,0.0,0.0,0.8256546156148121,0.0,-1.54532021523929e-05,0.0,0.02901460568697054,0.0012566228802099039,-0.08900883233364332,0.0,0.0,0.0
830.0,14.433331846684382,-2.5011885885072327,0.0,0.0,-6.454724325006932e-06,0.0,0.0,-3.326843862530202,7.2798802991,0.0,0.0,0.8256552740229695,0.0,-1.540637015475886e-05,0.0,0.029014611888187426,0.0012565524637980358,-0.08900897102519492,0.0,0.0,0.0
831.0,14.43333061869521,-2.5011943703657016,0.0,0.0,-6.434706449138954e-06,0.0,0.0,-3.326850307278638,7.2798802991,0.0,0.0,0.8256559369129364,0.0,-1.5358592069227932e-05,0.0,0.02901461806440174,0.0012564823670479092,-0.08900910921049489,0.0,0.0,0.0
832.0,14.433329388660527,-2.501200127546521,0.0,0.0,-6.414291788432282e-06,0.0,0.0,-3.326856731810839,7.2798802991,0.0,0.0,0.8256566042643176,0.0,-1.530986691712987e-05,0.0,0.029014624215215046,0.0012564125946094885,-0.08900924688081809,0.0,0.0,0.0
833.0,14.43332815663226,-2.5012058596734,0.0,0.0,-6.393479951931896e-06,0.0,0.0,-3.326863135729823,7.2798802991,0.0,0.0,0.8256572760564227,0.0,-1.5260193765001056e-05,0.0,0.029014630340228765,0.001256343151133061,-0.08900938402743402,0.0,0.0,0.0
834.0,14.433326922662644,-2.501211566369962,0.0,0.0,-6.3722705677100495e-06,0.0,0.0,-3.3268695186382264,7.2798802991,0.0,0.0,0.8256579522682643,0.0,-1.5209571724792163e-05,0.0,0.02901463643904419,0.0012562740412689379,-0.08900952064160726,0.0,0.0,0.0
835.0,14.433325686804206,-2.5012172472597647,0.0,0.0,-6.350663282954673e-06,0.0,0.0,-3.3268758801383242,7.2798802991,0.0,0.0,0.8256586328785596,0.0,-1.5157999954079215e-05,0.0,0.029014642511262498,0.0012562052696672606,-0.08900965671459786,0.0,0.0,0.0
836.0,14.43332444910977,-2.501222901966318,0.0,0.0,-6.328657764055314e-06,0.0,0.0,-3.326882219832047,7.2798802991,0.0,0.0,0.8256593178657292,0.0,-1.5105477656268785e-05,0.0,0.029014648556484786,0.0012561368409777542,-0.08900979223766176,0.0,0.0,0.0
837.0,14.433323209632455,-2.5012285301131043,0.0,0.0,-6.3062536966900005e-06,0.0,0.0,-3.3268885373210026,7.2798802991,0.0,0.0,0.8256600072078983,0.0,-1.5052004080805366e-05,0.0,0.029014654574312074,0.001256068759849474,-0.08900992720205131,0.0,0.0,0.0
838.0,14.433321968425673,-2.5012341313235975,0.0,0.0,-6.283450785909712e-06,0.0,0.0,-3.326894832206493,7.2798802991,0.0,0.0,0.8256607008828953,0.0,-1.499757852337307e-05,0.0,0.029014660564345353,0.0012560010309305876,-0.08901006159901563,0.0,0.0,0.0
839.0,14.433320725543128,-2.5012397052212823,0.0,0.0,-6.260248756224752e-06,0.0,0.0,-3.3269011040895347,7.2798802991,0.0,0.0,0.8256613988682524,0.0,-1.4942200326101822e-05,0.0,0.02901466652618556,0.0012559336588680928,-0.08901019541980106,0.0,0.0,0.0
840.0,14.433319481038811,-2.501245251429673,0.0,0.0,-6.236647351688164e-06,0.0,0.0,-3.32690735257088,7.2798802991,0.0,0.0,0.8256621011412069,0.0,-1.488586887776655e-05,0.0,0.029014672459433642,0.0012558666483076242,-0.08901032865565162,0.0,0.0,0.0
841.0,14.433318234967002,-2.5012507695723345,0.0,0.0,-6.2126463359788614e-06,0.0,0.0,-3.326913577251034,7.2798802991,0.0,0.0,0.8256628076786994,0.0,-1.4828583613985638e-05,0.0,0.029014678363690552,0.0012558000038931441,-0.08901046129780944,0.0,0.0,0.0
842.0,14.433316987382264,-2.5012562592728997,0.0,0.0,-6.188245492484661e-06,0.0,0.0,-3.3269197777302755,7.2798802991,0.0,0.0,0.8256635184573757,0.0,-1.4770344017419204e-05,0.0,0.029014684238557294,0.0012557337302667795,-0.08901059333751524,0.0,0.0,0.0
843.0,14.433315738339449,-2.5012617201550915,0.0,0.0,-6.163444624383565e-06,0.0,0.0,-3.326925953608677,7.2798802991,0.0,0.0,0.8256642334535855,0.0,-1.4711149617963145e-05,0.0,0.029014690083634897,0.0012556678320685202,-0.08901072476600871,0.0,0.0,0.0
844.0,14.433314487893686,-2.5012671518427405,0.0,0.0,-6.138243554725832e-06,0.0,0.0,-3.3269321044861235,7.2798802991,0.0,0.0,0.825664952643383,0.0,-1.465099999294511e-05,0.0,0.029014695898524498,0.0012556023139359551,-0.08901085557452902,0.0,0.0,0.0
845.0,14.433313236100387,-2.501272553959806,0.0,0.0,-6.112642126514035e-06,0.0,0.0,-3.3269382299623333,7.2798802991,0.0,0.0,0.8256656760025272,0.0,-1.4589894767315633e-05,0.0,0.029014701682827305,0.0012555371805040953,-0.08901098575431521,0.0,0.0,0.0
846.0,14.433311983015242,-2.501277926130396,0.0,0.0,-6.086640202783368e-06,0.0,0.0,-3.326944329636878,7.2798802991,0.0,0.0,0.825666403506482,0.0,-1.4527833613839898e-05,0.0,0.02901470743614466,0.001255472436405062,-0.08901111529660669,0.0,0.0,0.0
847.0,14.433310728694217,-2.5012832679787853,0.0,0.0,-6.060237666680197e-06,0.0,0.0,-3.326950403109201,7.2798802991,0.0,0.0,0.8256671351304159,0.0,-1.4464816253285273e-05,0.0,0.02901471315807803,0.0012554080862678604,-0.08901124419264367,0.0,0.0,0.0
848.0,14.433309473193551,-2.5012885791294375,0.0,0.0,-6.033434421540139e-06,0.0,0.0,-3.326956449978641,7.2798802991,0.0,0.0,0.8256678708492036,0.0,-1.4400842454607742e-05,0.0,0.029014718848229044,0.0012553441347181449,-0.08901137243366766,0.0,0.0,0.0
849.0,14.43330821656976,-2.501293859207024,0.0,0.0,-6.006230390966057e-06,0.0,0.0,-3.3269624698444487,7.2798802991,0.0,0.0,0.8256686106374245,0.0,-1.4335912035138143e-05,0.0,0.02901472450619953,0.0012552805863779402,-0.08901150001092183,0.0,0.0,0.0
850.0,14.433306958879626,-2.5012991078364446,0.0,0.0,-5.978625518905385e-06,0.0,0.0,-3.3269684623058087,7.2798802991,0.0,0.0,0.8256693544693641,0.0,-1.4270024860766786e-05,0.0,0.02901473013159149,0.0012552174458654065,-0.08901162691565154,0.0,0.0,0.0
851.0,14.433305700180203,-2.501304324642846,0.0,0.0,-5.9506197697248225e-06,0.0,0.0,-3.3269744269618604,7.2798802991,0.0,0.0,0.8256701023190143,0.0,-1.4203180846121808e-05,0.0,0.029014735724007167,0.001255154717794603,-0.08901175313910478,0.0,0.0,0.0
852.0,14.433304440528808,-2.501309509251645,0.0,0.0,-5.922213128285974e-06,0.0,0.0,-3.326980363411717,7.2798802991,0.0,0.0,0.8256708541600721,0.0,-1.4135379954749776e-05,0.0,0.029014741283049036,0.0012550924067752031,-0.08901187867253262,0.0,0.0,0.0
853.0,14.433303179983026,-2.5013146612885455,0.0,0.0,-5.893405600020303e-06,0.0,0.0,-3.3269862712544875,7.2798802991,0.0,0.0,0.825671609965942,0.0,-1.406662219929466e-05,0.0,0.029014746808319846,0.0012550305174122561,-0.08901200350718971,0.0,0.0,0.0
854.0,14.433301918600705,-2.5013197803795615,0.0,0.0,-5.864197211002697e-06,0.0,0.0,-3.3269921500892963,7.2798802991,0.0,0.0,0.8256723697097348,0.0,-1.3996907641673494e-05,0.0,0.029014752299422634,0.0012549690543059329,-0.0890121276343347,0.0,0.0,0.0
855.0,14.433300656439952,-2.5013248661510357,0.0,0.0,-5.8345880080237115e-06,0.0,0.0,-3.3269979995153043,7.2798802991,0.0,0.0,0.8256731333642686,0.0,-1.3926236393248872e-05,0.0,0.02901475775596074,0.0012549080220512973,-0.08901225104523072,0.0,0.0,0.0
856.0,14.433299393559132,-2.501329918229661,0.0,0.0,-5.804578058662469e-06,0.0,0.0,-3.32700381913173,7.2798802991,0.0,0.0,0.825673900902069,0.0,-1.385460861500301e-05,0.0,0.029014763177537827,0.0012548474252379836,-0.08901237373114584,0.0,0.0,0.0
857.0,14.433298130016867,-2.5013349362425,0.0,0.0,-5.774167451357467e-06,0.0,0.0,-3.327009608537869,7.2798802991,0.0,0.0,0.825674672295369,0.0,-1.378202451770684e-05,0.0,0.029014768563757926,0.001254787268450009,-0.08901249568335354,0.0,0.0,0.0
858.0,14.433296865872034,-2.501339919817006,0.0,0.0,-5.743356295476453e-06,0.0,0.0,-3.327015367333116,7.2798802991,0.0,0.0,0.8256754475161103,0.0,-1.3708484362086843e-05,0.0,0.029014773914225432,0.0012547275562655134,-0.08901261689313318,0.0,0.0,0.0
859.0,14.433295601183762,-2.501344868581044,0.0,0.0,-5.712144721386763e-06,0.0,0.0,-3.327021095116987,7.2798802991,0.0,0.0,0.825676226535943,0.0,-1.363398845899301e-05,0.0,0.029014779228545125,0.001254668293256437,-0.0890127373517705,0.0,0.0,0.0
860.0,14.433294336011429,-2.501349782162911,0.0,0.0,-5.680532880524448e-06,0.0,0.0,-3.3270267914891365,7.2798802991,0.0,0.0,0.8256770093262253,0.0,-1.3558537169563913e-05,0.0,0.029014784506322222,0.0012546094839883323,-0.08901285705055803,0.0,0.0,0.0
861.0,14.43329307041466,-2.5013546601913568,0.0,0.0,-5.648520945461286e-06,0.0,0.0,-3.327032456049383,7.2798802991,0.0,0.0,0.8256777958580264,0.0,-1.348213090538671e-05,0.0,0.029014789747162366,0.0012545511330200806,-0.08901297598079562,0.0,0.0,0.0
862.0,14.43329180445333,-2.5013595022956037,0.0,0.0,-5.616109109971667e-06,0.0,0.0,-3.3270380883977273,7.2798802991,0.0,0.0,0.8256785861021236,0.0,-1.3404770128656866e-05,0.0,0.029014794950671656,0.0012544932449036275,-0.08901309413379088,0.0,0.0,0.0
863.0,14.433290538187551,-2.501364308105369,0.0,0.0,-5.583297589100155e-06,0.0,0.0,-3.3270436881343746,7.2798802991,0.0,0.0,0.8256793800290056,0.0,-1.3326455352339486e-05,0.0,0.02901480011645668,0.0012544358241837403,-0.08901321150085964,0.0,0.0,0.0
864.0,14.433289271677683,-2.5013690772508848,0.0,0.0,-5.55008661922596e-06,0.0,0.0,-3.3270492548597557,7.2798802991,0.0,0.0,0.8256801776088709,0.0,-1.3247187140323263e-05,0.0,0.029014805244124534,0.001254378875397713,-0.08901332807332653,0.0,0.0,0.0
865.0,14.43328800498432,-2.5013738093629194,0.0,0.0,-5.516476458127657e-06,0.0,0.0,-3.327054788174549,7.2798802991,0.0,0.0,0.8256809788116297,0.0,-1.3166966107575032e-05,0.0,0.029014810333282834,0.0012543224030751518,-0.08901344384252527,0.0,0.0,0.0
