,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1655.0,8.803341142748893,6.7138032208659375,0.0,0.0,5.835232741678973e-06,0.0,0.0,4.035778751348778,-17.8196504299,0.0,0.0,2.678024469517159,0.0,2.2834940131386275e-05,0.0,0.07753058176519384,-0.009128460948193931,0.25353819821780793,0.0,0.0,0.0
1656.0,8.803340654856932,6.7138091414981504,0.0,0.0,5.869833811311822e-06,0.0,0.0,4.035784603979053,-17.8196504299,0.0,0.0,2.6780245375190974,0.0,2.29703453186407e-05,0.0,0.07753062397057457,-0.009128373342868715,0.2535383238534516,0.0,0.0,0.0
1657.0,8.803340147517696,6.713815092542295,0.0,0.0,5.903266187514992e-06,0.0,0.0,4.035790490626834,-17.8196504299,0.0,0.0,2.678024601915461,0.0,2.310117713868362e-05,0.0,0.07753066639952594,-0.009128285437585038,0.25353845051103296,0.0,0.0,0.0
1658.0,8.803339620797631,6.713821072811176,0.0,0.0,5.935520582818251e-06,0.0,0.0,4.035796410118765,-17.8196504299,0.0,0.0,2.678024662692411,0.0,2.322739924687375e-05,0.0,0.07753070904359674,-0.009128197250171124,0.253538578166017,0.0,0.0,0.0
1659.0,8.803339074767393,6.713827081109154,0.0,0.0,5.966587939716268e-06,0.0,0.0,4.035802361272317,-17.8196504299,0.0,0.0,2.678024719836837,0.0,2.3348976198404194e-05,0.0,0.07753075189427416,-0.00912810879854914,0.25353870679361135,0.0,0.0,0.0
1660.0,8.803338509501836,6.713833116232386,0.0,0.0,5.9964594330191936e-06,0.0,0.0,4.03580834289602,-17.8196504299,0.0,0.0,2.6780247733363653,0.0,2.346587345750051e-05,0.0,0.07753079494298551,-0.009128020100731396,0.253538836368771,0.0,0.0,0.0
1661.0,8.803337925080012,6.713839176969057,0.0,0.0,6.025126472154212e-06,0.0,0.0,4.0358143537896956,-17.8196504299,0.0,0.0,2.6780248231793617,0.0,2.3578057406427018e-05,0.0,0.07753083818109989,-0.00912793117481675,0.2535389668662034,0.0,0.0,0.0
1662.0,8.803337321585152,6.7138452620996265,0.0,0.0,6.052580703429255e-06,0.0,0.0,4.035820392744692,-17.8196504299,0.0,0.0,2.6780248693549344,0.0,2.368549535434509e-05,0.0,0.07753088159992981,-0.009127842038987116,0.253539098260373,0.0,0.0,0.0
1663.0,8.80333669910467,6.713851370397063,0.0,0.0,6.078814012245548e-06,0.0,0.0,4.0358264585441255,-17.8196504299,0.0,0.0,2.678024911852938,0.0,2.3788155545971265e-05,0.0,0.07753092519073304,-0.009127752711503512,0.25353923052550636,0.0,0.0,0.0
1664.0,8.803336057730142,6.7138575006270935,0.0,0.0,6.10381852526608e-06,0.0,0.0,4.035832549963115,-17.8196504299,0.0,0.0,2.6780249506639784,0.0,2.388600717006302e-05,0.0,0.07753096894471427,-0.0091276632107027,0.2535393636355968,0.0,0.0,0.0
1665.0,8.803335397557296,6.713863651548446,0.0,0.0,6.127586612537855e-06,0.0,0.0,4.035838665769031,-17.8196504299,0.0,0.0,2.678024985779415,0.0,2.3979020367723664e-05,0.0,0.07753101285302688,-0.009127573554993204,0.2535394975644099,0.0,0.0,0.0
1666.0,8.803334718686004,6.713869821913098,0.0,0.0,6.150110889566698e-06,0.0,0.0,4.035844804721735,-17.8196504299,0.0,0.0,2.6780250171913638,0.0,2.406716624052174e-05,0.0,0.07753105690677466,-0.009127483762851732,0.25353963228548804,0.0,0.0,0.0
1667.0,8.80333402122027,6.713876010466528,0.0,0.0,6.1713842193438746e-06,0.0,0.0,4.035850965573825,-17.8196504299,0.0,0.0,2.6780250448927028,0.0,2.4150416858421836e-05,0.0,0.07753110109701364,-0.009127393852819396,0.25353976777215603,0.0,0.0,0.0
1668.0,8.803333305268207,6.713882215947963,0.0,0.0,6.191399714324885e-06,0.0,0.0,4.035857147070892,-17.8196504299,0.0,0.0,2.678025068877071,0.0,2.4228745267528408e-05,0.0,0.07753114541475392,-0.00912730384349783,0.25353990399752596,0.0,0.0,0.0
1669.0,8.803332570942032,6.713888437090636,0.0,0.0,6.210150738361805e-06,0.0,0.0,4.035863347951761,-17.8196504299,0.0,0.0,2.6780250891388757,0.0,2.4302125497647856e-05,0.0,0.0775311898509613,-0.009127213753545582,0.2535400409345028,0.0,0.0,0.0
1670.0,8.803331818358048,6.713894672622039,0.0,0.0,6.227630908581798e-06,0.0,0.0,4.035869566948748,-17.8196504299,0.0,0.0,2.6780251056732904,0.0,2.4370532569640005e-05,0.0,0.0775312343965593,-0.009127123601674045,0.253540178555789,0.0,0.0,0.0
1671.0,8.803331047636622,6.713900921264176,0.0,0.0,6.2438340972198675e-06,0.0,0.0,4.035875802787915,-17.8196504299,0.0,0.0,2.6780251184762607,0.0,2.4433942502590663e-05,0.0,0.07753127904243086,-0.009127033406643947,0.25354031683389083,0.0,0.0,0.0
1672.0,8.803330258902172,6.71390718173383,0.0,0.0,6.258754433399991e-06,0.0,0.0,4.035882054189322,-17.8196504299,0.0,0.0,2.6780251275445073,0.0,2.4492332320782216e-05,0.0,0.07753132377942024,-0.009126943187261136,0.25354045574112305,0.0,0.0,0.0
1673.0,8.80332945228315,6.713913452742814,0.0,0.0,6.272386304865565e-06,0.0,0.0,4.035888319867291,-17.8196504299,0.0,0.0,2.678025132875523,0.0,2.4545680060465904e-05,0.0,0.07753136859833484,-0.009126852962373033,0.25354059524961453,0.0,0.0,0.0
1674.0,8.80332862791202,6.71391973299824,0.0,0.0,6.28472435965828e-06,0.0,0.0,4.035894598530657,-17.8196504299,0.0,0.0,2.6780251344675827,0.0,2.4593964776432467e-05,0.0,0.07753141348994703,-0.009126762750864478,0.25354073533131394,0.0,0.0,0.0
1675.0,8.803327785925239,6.713926021202775,0.0,0.0,6.295763507748772e-06,0.0,0.0,4.035900888883038,-17.8196504299,0.0,0.0,2.6780251323197373,0.0,2.4637166548394055e-05,0.0,0.07753145844499618,-0.009126672571654088,0.2535408759579952,0.0,0.0,0.0
1676.0,8.803326926463235,6.713932316054912,0.0,0.0,6.305498922609688e-06,0.0,0.0,4.035907189623092,-17.8196504299,0.0,0.0,2.6780251264318196,0.0,2.4675266487140945e-05,0.0,0.07753150345419031,-0.00912658244369012,0.2535410171012629,0.0,0.0,0.0
1677.0,8.803326049670385,6.71393861624923,0.0,0.0,6.313926042740882e-06,0.0,0.0,4.035913499444782,-17.8196504299,0.0,0.0,2.6780251168044478,0.0,2.4708246740510945e-05,0.0,0.07753154850820819,-0.009126492385946608,0.2535411587325583,0.0,0.0,0.0
1678.0,8.803325155694994,6.713944920476665,0.0,0.0,6.321040573140546e-06,0.0,0.0,4.0359198170376445,-17.8196504299,0.0,0.0,2.678025103439021,0.0,2.4736090499147356e-05,0.0,0.07753159359770112,-0.009126402417419521,0.2535413008231647,0.0,0.0,0.0
1679.0,8.80332424468927,6.713951227424778,0.0,0.0,6.326838486722156e-06,0.0,0.0,4.035926141087053,-17.8196504299,0.0,0.0,2.6780250863377253,0.0,2.475878200204491e-05,0.0,0.07753163871329491,-0.009126312557122651,0.25354144334421336,0.0,0.0,0.0
1680.0,8.8033233168093,6.7139575357780235,0.0,0.0,6.331316025678473e-06,0.0,0.0,4.03593247027449,-17.8196504299,0.0,0.0,2.678025065503533,0.0,2.4776306541888683e-05,0.0,0.07753168384559177,-0.00912622282408379,0.2535415862666893,0.0,0.0,0.0
1681.0,8.803322372215023,6.713963844218019,0.0,0.0,6.334469702790827e-06,0.0,0.0,4.035938803277815,-17.8196504299,0.0,0.0,2.678025040940204,0.0,2.478865047017886e-05,0.0,0.07753172898517227,-0.0091261332373406,0.2535417295614371,0.0,0.0,0.0
1682.0,8.803321411070206,6.713970151423821,0.0,0.0,6.336296302687188e-06,0.0,0.0,4.035945138771534,-17.8196504299,0.0,0.0,2.678025012652287,0.0,2.4795801202155248e-05,0.0,0.07753177412259724,-0.009126043815936818,0.2535418731991665,0.0,0.0,0.0
1683.0,8.803320433542417,6.713976456072194,0.0,0.0,6.336792883040078e-06,0.0,0.0,4.035951475427077,-17.8196504299,0.0,0.0,2.678024980645117,0.0,2.4797747221486373e-05,0.0,0.07753181924840974,-0.009125954578918058,0.2535420171504587,0.0,0.0,0.0
1684.0,8.803319439802996,6.713982756837888,0.0,0.0,6.335956775714102e-06,0.0,0.0,4.035957811913068,-17.8196504299,0.0,0.0,2.67802494492482,0.0,2.479447808476156e-05,0.0,0.07753186435313705,-0.00912586554532796,0.2535421613857722,0.0,0.0,0.0
1685.0,8.803318430027025,6.71398905239391,0.0,0.0,6.333785587854284e-06,0.0,0.0,4.035964146895599,-17.8196504299,0.0,0.0,2.6780249054983116,0.0,2.4785984425751403e-05,0.0,0.0775319094272926,-0.009125776734204116,0.25354230587544846,0.0,0.0,0.0
1686.0,8.8033174043933,6.713995341411803,0.0,0.0,6.33027720292304e-06,0.0,0.0,4.035970479038508,-17.8196504299,0.0,0.0,2.678024862373295,0.0,2.477225795946728e-05,0.0,0.07753195446137788,-0.009125688164574,0.25354245058971847,0.0,0.0,0.0
1687.0,8.8033163630843,6.714001622561922,0.0,0.0,6.3254297816756654e-06,0.0,0.0,4.035976807003657,-17.8196504299,0.0,0.0,2.678024815558265,0.0,2.4753291485980418e-05,0.0,0.07753199944588454,-0.00912559985545107,0.2535425954987083,0.0,0.0,0.0
1688.0,8.803315306286155,6.714007894513706,0.0,0.0,6.319241763083404e-06,0.0,0.0,4.035983129451203,-17.8196504299,0.0,0.0,2.678024765062503,0.0,2.47290788940358e-05,0.0,0.0775320443712963,-0.009125511825830643,0.2535427405724453,0.0,0.0,0.0
1689.0,8.803314234188619,6.714014155935967,0.0,0.0,6.311711865197874e-06,0.0,0.0,4.0359894450398865,-17.8196504299,0.0,0.0,2.6780247108960804,0.0,2.4699615164436713e-05,0.0,0.07753208922809089,-0.009125424094685933,0.25354288578086465,0.0,0.0,0.0
1690.0,8.80331314698503,6.714020405497159,0.0,0.0,6.302839085960089e-06,0.0,0.0,4.035995752427303,-17.8196504299,0.0,0.0,2.6780246530698557,0.0,2.4664896373212512e-05,0.0,0.07753213400674216,-0.009125336680963908,0.2535430310938147,0.0,0.0,0.0
1691.0,8.803312044872277,6.714026641865663,0.0,0.0,6.292622703950215e-06,0.0,0.0,4.036002050270188,-17.8196504299,0.0,0.0,2.6780245915954755,0.0,2.4624919694554583e-05,0.0,0.07753217869772201,-0.009125249603581354,0.25354317648106406,0.0,0.0,0.0
1692.0,8.80331092805077,6.714032863710067,0.0,0.0,6.281062279079464e-06,0.0,0.0,4.036008337224694,-17.8196504299,0.0,0.0,2.6780245264853724,0.0,2.4579683403525884e-05,0.0,0.07753222329150236,-0.00912516288142079,0.2535433219123069,0.0,0.0,0.0
1693.0,8.8033097967244,6.71403906969944,0.0,0.0,6.268157653226943e-06,0.0,0.0,4.036014611946676,-17.8196504299,0.0,0.0,2.6780244577527634,0.0,2.4529186878555154e-05,0.0,0.07753226777855718,-0.00912507653332649,0.25354346735717,0.0,0.0,0.0
1694.0,8.80330865110051,6.7140452585036225,0.0,0.0,6.253908950815821e-06,0.0,0.0,4.036020873091972,-17.8196504299,0.0,0.0,2.6780243854116508,0.0,2.4473430603693735e-05,0.0,0.07753231214936457,-0.009124990578100331,0.25354361278521836,0.0,0.0,0.0
1695.0,8.803307491389846,6.714051428793503,0.0,0.0,6.238316579333077e-06,0.0,0.0,4.036027119316685,-17.8196504299,0.0,0.0,2.678024309476818,0.0,2.4412416170651674e-05,0.0,0.0775323563944087,-0.00912490503449781,0.2535437581659621,0.0,0.0,0.0
1696.0,8.80330631780653,6.714057579241299,0.0,0.0,6.221381229786716e-06,0.0,0.0,4.036033349277468,-17.8196504299,0.0,0.0,2.678024229963831,0.0,2.4346146280589147e-05,0.0,0.07753240050418175,-0.00912481992122409,0.2535439034688621,0.0,0.0,0.0
1697.0,8.803305130568017,6.71406370852084,0.0,0.0,6.203103877110237e-06,0.0,0.0,4.0360395616318065,-17.8196504299,0.0,0.0,2.678024146889033,0.0,2.4274624745701537e-05,0.0,0.07753244446918611,-0.00912473525692982,0.2535440486633368,0.0,0.0,0.0
1698.0,8.803303929895055,6.714069815307849,0.0,0.0,6.183485780503442e-06,0.0,0.0,4.036045755038304,-17.8196504299,0.0,0.0,2.6780240602695446,0.0,2.419785649055548e-05,0.0,0.07753248827993628,-0.00912465106020724,0.2535441937187686,0.0,0.0,0.0
1699.0,8.803302716011647,6.714075898280227,0.0,0.0,6.162528483715791e-06,0.0,0.0,4.036051928156965,-17.8196504299,0.0,0.0,2.678023970123262,0.0,2.411584755320007e-05,0.0,0.07753253192696086,-0.009124567349586055,0.2535443386045097,0.0,0.0,0.0
1700.0,8.803301489145008,6.714081956118334,0.0,0.0,6.1402338152709875e-06,0.0,0.0,4.036058079649479,-17.8196504299,0.0,0.0,2.6780238764688553,0.0,2.402860508604821e-05,0.0,0.07753257540080466,-0.009124484143529468,0.2535444832898891,0.0,0.0,0.0
1701.0,8.803300249525527,6.71408798750527,0.0,0.0,6.11660388863019e-06,0.0,0.0,4.036064208179506,-17.8196504299,0.0,0.0,2.6780237793257635,0.0,2.3936137356517757e-05,0.0,0.07753261869203068,-0.009124401460430101,0.2535446277442187,0.0,0.0,0.0
1702.0,8.80329899738672,6.714093991127159,0.0,0.0,6.091641102296673e-06,0.0,0.0,4.036070312412966,-17.8196504299,0.0,0.0,2.678023678714193,0.0,2.383845374744365e-05,0.0,0.07753266179122212,-0.009124319318606133,0.25354477193679986,0.0,0.0,0.0
1703.0,8.80329773296519,6.714099965673433,0.0,0.0,6.065348139862291e-06,0.0,0.0,4.036076391018316,-17.8196504299,0.0,0.0,2.678023574655117,0.0,2.373556475726233e-05,0.0,0.0775327046889844,-0.009124237736297128,0.25354491583692956,0.0,0.0,0.0
1704.0,8.803296456500581,6.71410590983711,0.0,0.0,6.0377279699913936e-06,0.0,0.0,4.0360824426668405,-17.8196504299,0.0,0.0,2.678023467170269,0.0,2.3627481999951412e-05,0.0,0.07753274737594723,-0.009124156731660185,0.25354505941390726,0.0,0.0,0.0
1705.0,8.803295168235536,6.714111822315078,0.0,0.0,6.008783846346821e-06,0.0,0.0,4.036088466032935,-17.8196504299,0.0,0.0,2.678023356282143,0.0,2.3514218204742756e-05,0.0,0.07753278984276654,-0.009124076322765837,0.25354520263704095,0.0,0.0,0.0
1706.0,8.803293868415649,6.714117701808378,0.0,0.0,5.978519307452499e-06,0.0,0.0,4.036094459794392,-17.8196504299,0.0,0.0,2.6780232420139862,0.0,2.339578721558749e-05,0.0,0.07753283208012657,-0.009123996527594228,0.25354534547565394,0.0,0.0,0.0
1707.0,8.803292557289423,6.714123547022485,0.0,0.0,5.946938176500661e-06,0.0,0.0,4.036100422632684,-17.8196504299,0.0,0.0,2.678023124389801,0.0,2.3272203990404348e-05,0.0,0.07753287407874189,-0.009123917364030995,0.25354548789909137,0.0,0.0,0.0
1708.0,8.803291235108215,6.714129356667585,0.0,0.0,5.914044561095622e-06,0.0,0.0,4.036106353233247,-17.8196504299,0.0,0.0,2.6780230034343377,0.0,2.3143484600079772e-05,0.0,0.07753291582935934,-0.009123838849863439,0.2535456298767263,0.0,0.0,0.0
1709.0,8.803289902126203,6.71413512945886,0.0,0.0,5.879842852936844e-06,0.0,0.0,4.036112250285772,-17.8196504299,0.0,0.0,2.6780228791730885,0.0,2.3009646227230473e-05,0.0,0.07753295732276008,-0.009123761002776537,0.2535457713779666,0.0,0.0,0.0
1710.0,8.80328855860032,6.714140864116769,0.0,0.0,5.84433772744442e-06,0.0,0.0,4.036118112484478,-17.8196504299,0.0,0.0,2.678022751632291,0.0,2.2870707164740712e-05,0.0,0.07753299854976164,-0.009123683840349062,0.25354591237226143,0.0,0.0,0.0
1711.0,8.803287204790221,6.714146559367321,0.0,0.0,5.807534143320487e-06,0.0,0.0,4.036123938528404,-17.8196504299,0.0,0.0,2.6780226208389166,0.0,2.2726686814048843e-05,0.0,0.07753303950121987,-0.009123607380049595,0.25354605282910747,0.0,0.0,0.0
1712.0,8.803285840958223,6.71415221394236,0.0,0.0,5.7694373420536675e-06,0.0,0.0,4.036129727121689,-17.8196504299,0.0,0.0,2.6780224868206712,0.0,2.257760568321095e-05,0.0,0.07753308016803094,-0.009123531639232768,0.25354619271805573,0.0,0.0,0.0
1713.0,8.803284467369261,6.71415782657984,0.0,0.0,5.730052847359322e-06,0.0,0.0,4.036135476973854,-17.8196504299,0.0,0.0,2.6780223496059863,0.0,2.2423485384713347e-05,0.0,0.07753312054113332,-0.009123456635135294,0.2535463320087178,0.0,0.0,0.0
1714.0,8.803283084290836,6.714163396024104,0.0,0.0,5.689386464563712e-06,0.0,0.0,4.0361411868000845,-17.8196504299,0.0,0.0,2.67802220922402,0.0,2.2264348633065568e-05,0.0,0.07753316061150983,-0.009123382384872133,0.25354647067077274,0.0,0.0,0.0
1715.0,8.803281691992959,6.71416892102616,0.0,0.0,5.647444279925071e-06,0.0,0.0,4.036146855321513,-17.8196504299,0.0,0.0,2.6780220657046474,0.0,2.210021924214649e-05,0.0,0.07753320037018957,-0.009123308905432614,0.25354660867397316,0.0,0.0,0.0
1716.0,8.803280290748107,6.714174400343955,0.0,0.0,5.604232659892811e-06,0.0,0.0,4.036152481265496,-17.8196504299,0.0,0.0,2.678021919078459,0.0,2.1931122122308404e-05,0.0,0.07753323980824992,-0.009123236213676805,0.25354674598815186,0.0,0.0,0.0
1717.0,8.803278880831165,6.714179832742652,0.0,0.0,5.559758250310176e-06,0.0,0.0,4.0361580633658996,-17.8196504299,0.0,0.0,2.6780217693767527,0.0,2.175708327725974e-05,0.0,0.0775332789168185,-0.00912316432633141,0.2535468825832286,0.0,0.0,0.0
1718.0,8.803277462519373,6.714185216994903,0.0,0.0,5.514027975553099e-06,0.0,0.0,4.036163600363372,-17.8196504299,0.0,0.0,2.678021616631531,0.0,2.1578129800698218e-05,0.0,0.07753331768707508,-0.009123093259986309,0.2535470184292163,0.0,0.0,0.0
1719.0,8.803276036092276,6.71419055188112,0.0,0.0,5.467049037611935e-06,0.0,0.0,4.036169091005626,-17.8196504299,0.0,0.0,2.6780214608754935,0.0,2.13942898727204e-05,0.0,0.07753335611025372,-0.00912302303109054,0.2535471534962275,0.0,0.0,0.0
1720.0,8.803274601831664,6.7141958361897505,0.0,0.0,5.41882891510926e-06,0.0,0.0,4.036174534047716,-17.8196504299,0.0,0.0,2.6780213021420343,0.0,2.120559275598111e-05,0.0,0.07753339417764447,-0.009122953655948743,0.253547287754481,0.0,0.0,0.0
1721.0,8.803273160021519,6.714201068717545,0.0,0.0,5.369375362261156e-06,0.0,0.0,4.03617992825231,-17.8196504299,0.0,0.0,2.6780211404652343,0.0,2.101206879163167e-05,0.0,0.0775334318805955,-0.009122885150717339,0.25354742117430845,0.0,0.0,0.0
1722.0,8.803271710947964,6.714206248269826,0.0,0.0,5.318696407775681e-06,0.0,0.0,4.036185272389971,-17.8196504299,0.0,0.0,2.678020975879855,0.0,2.081374939501232e-05,0.0,0.0775334692105149,-0.009122817531400942,0.2535475537261605,0.0,0.0,0.0
1723.0,8.803270254899202,6.714211373660757,0.0,0.0,5.2668003536939834e-06,0.0,0.0,4.036190565239424,-17.8196504299,0.0,0.0,2.6780208084213335,0.0,2.0610667051120226e-05,0.0,0.07753350615887279,-0.009122750813848626,0.25354768538061345,0.0,0.0,0.0
1724.0,8.803268792165458,6.714216443713609,0.0,0.0,5.213695774169166e-06,0.0,0.0,4.036195805587834,-17.8196504299,0.0,0.0,2.6780206381257754,0.0,2.040285530983387e-05,0.0,0.07753354271720297,-0.00912268501375034,0.25354781610837557,0.0,0.0,0.0
1725.0,8.803267323038927,6.714221457261027,0.0,0.0,5.159391514187841e-06,0.0,0.0,4.036200992231076,-17.8196504299,0.0,0.0,2.6780204650299506,0.0,2.01903487809131e-05,0.0,0.07753357887710507,-0.009122620146633204,0.2535479458802936,0.0,0.0,0.0
1726.0,8.803265847813716,6.714226413145288,0.0,0.0,5.1038966882305245e-06,0.0,0.0,4.036206123974004,-17.8196504299,0.0,0.0,2.6780202891712834,0.0,1.997318312875995e-05,0.0,0.0775336146302463,-0.009122556227858056,0.2535480746673592,0.0,0.0,0.0
1727.0,8.803264366785777,6.714231310218572,0.0,0.0,5.047220678873616e-06,0.0,0.0,4.0362111996307215,-17.8196504299,0.0,0.0,2.67802011058785,0.0,1.975139506695077e-05,0.0,0.07753364996836339,-0.009122493272615814,0.2535482024407151,0.0,0.0,0.0
1728.0,8.803262880252863,6.714236147343214,0.0,0.0,4.989373135332223e-06,0.0,0.0,4.0362162180248475,-17.8196504299,0.0,0.0,2.678019929318366,0.0,1.9525022352536855e-05,0.0,0.07753368488326443,-0.009122431295924008,0.25354832917166176,0.0,0.0,0.0
1729.0,8.803261388514454,6.71424092339197,0.0,0.0,4.930363971942016e-06,0.0,0.0,4.036221177989783,-17.8196504299,0.0,0.0,2.678019745402187,0.0,1.929410378010652e-05,0.0,0.07753371936683076,-0.009122370312623224,0.25354845483166355,0.0,0.0,0.0
1730.0,8.803259891871704,6.714245637248271,0.0,0.0,4.8702033665871794e-06,0.0,0.0,4.0362260783689745,-17.8196504299,0.0,0.0,2.6780195588792965,0.0,1.9058679175636168e-05,0.0,0.07753375341101884,-0.009122310337373651,0.2535485793923551,0.0,0.0,0.0
1731.0,8.803258390627388,6.714250287806477,0.0,0.0,4.808901759065104e-06,0.0,0.0,4.036230918016179,-17.8196504299,0.0,0.0,2.678019369790298,0.0,1.881878939009379e-05,0.0,0.077533787007862,-0.009122251384651725,0.2535487028255476,0.0,0.0,0.0
1732.0,8.803256885085824,6.714254873972134,0.0,0.0,4.746469849394249e-06,0.0,0.0,4.036235695795723,-17.8196504299,0.0,0.0,2.6780191781764113,0.0,1.8574476292820094e-05,0.0,0.07753382014947238,-0.009122193468746667,0.253548825103235,0.0,0.0,0.0
1733.0,8.803255375552832,6.714259394662224,0.0,0.0,4.6829185960654195e-06,0.0,0.0,4.036240410582761,-17.8196504299,0.0,0.0,2.678018984079463,0.0,1.8325782764688074e-05,0.0,0.07753385282804265,-0.00912213660375702,0.25354894619760043,0.0,0.0,0.0
1734.0,8.803253862335655,6.714263848805415,0.0,0.0,4.618259214233324e-06,0.0,0.0,4.0362450612635365,-17.8196504299,0.0,0.0,2.6780187875418786,0.0,1.8072752691028987e-05,0.0,0.07753388503584784,-0.00912208080358752,0.2535490660810221,0.0,0.0,0.0
1735.0,8.803252345742909,6.71426823534231,0.0,0.0,4.552503173851808e-06,0.0,0.0,4.036249646735635,-17.8196504299,0.0,0.0,2.678018588606675,0.0,1.7815430954337772e-05,0.0,0.07753391676524712,-0.009122026081945678,0.2535491847260801,0.0,0.0,0.0
1736.0,8.803250826084513,6.71427255322569,0.0,0.0,4.485662197752522e-06,0.0,0.0,4.036254165908237,-17.8196504299,0.0,0.0,2.6780183873174535,0.0,1.7553863426757127e-05,0.0,0.07753394800868565,-0.009121972452338506,0.2535493021055617,0.0,0.0,0.0
1737.0,8.803249303671635,6.714276801420764,0.0,0.0,4.417748259663062e-06,0.0,0.0,4.036258617702374,-17.8196504299,0.0,0.0,2.6780181837183905,0.0,1.728809696232469e-05,0.0,0.07753397875869616,-0.00912191992806928,0.2535494181924682,0.0,0.0,0.0
1738.0,8.803247778816619,6.714280978905403,0.0,0.0,4.348773582173976e-06,0.0,0.0,4.036263001051174,-17.8196504299,0.0,0.0,2.6780179778542292,0.0,1.7018179389020046e-05,0.0,0.07753400900790086,-0.009121868522234455,0.25354953296002064,0.0,0.0,0.0
1739.0,8.803246251832928,6.7142850846703865,0.0,0.0,4.278750634645816e-06,0.0,0.0,4.036267314900113,-17.8196504299,0.0,0.0,2.678017769770274,0.0,1.674415950057714e-05,0.0,0.07753403874901305,-0.009121818247720334,0.2535496463816661,0.0,0.0,0.0
1740.0,8.803244723035077,6.714289117719633,0.0,0.0,4.207692131059832e-06,0.0,0.0,4.036271558207256,-17.8196504299,0.0,0.0,2.6780175595123774,0.0,1.6466087048075997e-05,0.0,0.07753406797483889,-0.00912176911720014,0.2535497584310835,0.0,0.0,0.0
1741.0,8.803243192738572,6.714293077070442,0.0,0.0,4.1356110278153956e-06,0.0,0.0,4.0362757299435055,-17.8196504299,0.0,0.0,2.6780173471269366,0.0,1.6184012731326047e-05,0.0,0.07753409667827912,-0.009121721143130784,0.2535498690821897,0.0,0.0,0.0
