,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3151.0,12.547330535239094,2.7141663999554653,0.0,0.0,-1.808775686795516e-05,0.0,0.0,3.201723942670214,-6.5966830452,0.0,0.0,-0.48755754271474894,0.0,-4.9661816300369054e-05,0.0,0.038380824196298347,-0.0018469745792588019,0.09733504642506988,0.0,0.0,0.0
3152.0,12.547335328172704,2.7141498426710724,0.0,0.0,-1.7930452297013352e-05,0.0,0.0,3.2017059334225375,-6.5966830452,0.0,0.0,-0.4875560907514651,0.0,-4.922990144729539e-05,0.0,0.03838079280076556,-0.0018471297495000275,0.09733459243894887,0.0,0.0,0.0
3153.0,12.547340123893656,2.7141334523970153,0.0,0.0,-1.7771435410983096e-05,0.0,0.0,3.2016880823363936,-6.5966830452,0.0,0.0,-0.48755462993937826,0.0,-4.879328557791445e-05,0.0,0.038380761713723975,-0.0018472831315966588,0.09733414241878607,0.0,0.0,0.0
3154.0,12.547344922022678,2.714117230739517,0.0,0.0,-1.7610715935533574e-05,0.0,0.0,3.2016703911192472,-6.5966830452,0.0,0.0,-0.48755316037973007,0.0,-4.8351995402173995e-05,0.0,0.03838073093820552,-0.0018474347101216475,0.09733369640759415,0.0,0.0,0.0
3155.0,12.547349722179629,2.714101179294121,0.0,0.0,-1.744830374966519e-05,0.0,0.0,3.201652861468761,-6.5966830452,0.0,0.0,-0.48755168217463973,0.0,-4.790605805092268e-05,0.0,0.03838070047722252,-0.0018475844697652677,0.09733325444814028,0.0,0.0,0.0
3156.0,12.547354523983545,2.714085299645543,0.0,0.0,-1.7284208885187443e-05,0.0,0.0,3.2016354950726424,-6.5966830452,0.0,0.0,-0.48755019542709954,0.0,-4.745550107447401e-05,0.0,0.03838067033376741,-0.0018477323953365495,0.09733281658294222,0.0,0.0,0.0
3157.0,12.547359327052657,2.7140695933675243,0.0,0.0,-1.711844152618229e-05,0.0,0.0,3.2016182936084907,-6.5966830452,0.0,0.0,-0.4875487002409664,0.0,-4.700035244113042e-05,0.0,0.038380640510812414,-0.0018478784717646558,0.09733238285426461,0.0,0.0,0.0
3158.0,12.547364131004423,2.714054062022689,0.0,0.0,-1.6951012008456005e-05,0.0,0.0,3.201601258743645,-6.5966830452,0.0,0.0,-0.4875471967209557,0.0,-4.6540640535675835e-05,0.0,0.03838061101130936,-0.001848022684100347,0.09733195330411498,0.0,0.0,0.0
3159.0,12.547368935455559,2.714038707162398,0.0,0.0,-1.6781930818976395e-05,0.0,0.0,3.201584392135033,-6.5966830452,0.0,0.0,-0.48754568497263495,0.0,-4.607639415782798e-05,0.0,0.03838058183818931,-0.0018481650175173926,0.0973315279742401,0.0,0.0,0.0
3160.0,12.547373740022067,2.714023530326604,0.0,0.0,-1.6611208595298418e-05,0.0,0.0,3.20156769542902,-6.5966830452,0.0,0.0,-0.48754416510241594,0.0,-4.560764252065899e-05,0.0,0.03838055299436237,-0.0018483054573139104,0.09733110690612204,0.0,0.0,0.0
3161.0,12.547378544319265,2.714008533043711,0.0,0.0,-1.6438856124975306e-05,0.0,0.0,3.2015511702612596,-6.5966830452,0.0,0.0,-0.4875426372175484,0.0,-4.5134415248976126e-05,0.0,0.03838052448271738,-0.0018484439889138414,0.09733069014097445,0.0,0.0,0.0
3162.0,12.547383347961816,2.7139937168304296,0.0,0.0,-1.626488434495813e-05,0.0,0.0,3.2015348182565417,-6.5966830452,0.0,0.0,-0.4875411014261122,0.0,-4.465674237767082e-05,0.0,0.038380496306121635,-0.0018485805978682816,0.09733027771973882,0.0,0.0,0.0
3163.0,12.547388150563757,2.713979083191635,0.0,0.0,-1.6089304340981264e-05,0.0,0.0,3.201518641028646,-6.5966830452,0.0,0.0,-0.48753955783701075,0.0,-4.4174654350029084e-05,0.0,0.038380468467420645,-0.0018487152698569084,0.09732986968308063,0.0,0.0,0.0
3164.0,12.54739295173853,2.7139646336202277,0.0,0.0,-1.5912127346934846e-05,0.0,0.0,3.201502640180191,-6.5966830452,0.0,0.0,-0.4875380065599635,0.0,-4.368818201600614e-05,0.0,0.03838044096943787,-0.0018488479906892813,0.09732946607138582,0.0,0.0,0.0
3165.0,12.547397751099012,2.713950369596991,0.0,0.0,-1.5733364744225684e-05,0.0,0.0,3.2014868173024897,-6.5966830452,0.0,0.0,-0.48753644770549887,0.0,-4.3197356630469486e-05,0.0,0.03838041381497444,-0.0018489787463062783,0.0973290669247567,0.0,0.0,0.0
3166.0,12.547402548257548,2.7139362925904518,0.0,0.0,-1.5553028061124278e-05,0.0,0.0,3.201471173975398,-6.5966830452,0.0,0.0,-0.48753488138494605,0.0,-4.27022098514037e-05,0.0,0.03838038700680887,-0.0018491075227814215,0.09732867228300862,0.0,0.0,0.0
3167.0,12.547407342825972,2.7139224040567425,0.0,0.0,-1.5371128972098022e-05,0.0,0.0,3.201455711767171,-6.5966830452,0.0,0.0,-0.4875333077104287,0.0,-4.220277373807752e-05,0.0,0.038380360547696855,-0.001849234306322202,0.09732828218566611,0.0,0.0,0.0
3168.0,12.547412134415646,2.713908705439462,0.0,0.0,-1.5187679297133579e-05,0.0,0.0,3.2014404322343175,-6.5966830452,0.0,0.0,-0.48753172679485557,0.0,-4.1699080749181025e-05,0.0,0.038380334440370985,-0.001849359083271468,0.09732789667195915,0.0,0.0,0.0
3169.0,12.547416922637488,2.7138951981695376,0.0,0.0,-1.5002691001044591e-05,0.0,0.0,3.2014253369214525,-6.5966830452,0.0,0.0,-0.48753013875191487,0.0,-4.1191163740922784e-05,0.0,0.03838030868754043,-0.0018494818401087118,0.09732751578081966,0.0,0.0,0.0
3170.0,12.547421707102002,2.7138818836650898,0.0,0.0,-1.481617619276804e-05,0.0,0.0,3.2014104273611546,-6.5966830452,0.0,0.0,-0.4875285436960648,0.0,-4.06790559650957e-05,0.0,0.03838028329189079,-0.0018496025634514128,0.09732713955087773,0.0,0.0,0.0
3171.0,12.547426487419305,2.7138687633312943,0.0,0.0,-1.4628147124647268e-05,0.0,0.0,3.2013957050738218,-6.5966830452,0.0,0.0,-0.4875269417425274,0.0,-4.0162791067106405e-05,0.0,0.03838025825608374,-0.001849721240056331,0.09732676802045806,0.0,0.0,0.0
3172.0,12.547431263199162,2.713855838560249,0.0,0.0,-1.4438616191701865e-05,0.0,0.0,3.201381171567528,-6.5966830452,0.0,0.0,-0.4875253330072793,0.0,-3.964240308396851e-05,0.0,0.038380233582756836,-0.00184983785682084,0.09732640122757638,0.0,0.0,0.0
3173.0,12.547436034051016,2.713843110730837,0.0,0.0,-1.4247595930885675e-05,0.0,0.0,3.2013668283378824,-6.5966830452,0.0,0.0,-0.48752371760704527,0.0,-3.9117926442263296e-05,0.0,0.03838020927452322,-0.0018499524007842202,0.09732603920993581,0.0,0.0,0.0
3174.0,12.547440799584017,2.713830581208597,0.0,0.0,-1.405509902033196e-05,0.0,0.0,3.201352676867885,-6.5966830452,0.0,0.0,-0.48752209565928784,0.0,-3.8589395956065285e-05,0.0,0.038380185333971424,-0.0018500648591289227,0.09732568200492334,0.0,0.0,0.0
3175.0,12.547445559407056,2.7138182513455864,0.0,0.0,-1.3861138278585912e-05,0.0,0.0,3.2013387186277873,-6.5966830452,0.0,0.0,-0.4875204672822009,0.0,-3.805684682483295e-05,0.0,0.03838016176366503,-0.0018501752191818245,0.09732532964960619,0.0,0.0,0.0
3176.0,12.547450313128792,2.7138061224802525,0.0,0.0,-1.3665726663823381e-05,0.0,0.0,3.2013249550749534,-6.5966830452,0.0,0.0,-0.48751883259470086,0.0,-3.752031463126171e-05,0.0,0.03838013856614254,-0.001850283468415561,0.09732498218072849,0.0,0.0,0.0
3177.0,12.547455060357683,2.7137941959372998,0.0,0.0,-1.3468877273059186e-05,0.0,0.0,3.20131138765372,-6.5966830452,0.0,0.0,-0.48751719171642005,0.0,-3.697983533910836e-05,0.0,0.03838011574391701,-0.0018503895944497542,0.09732463963470753,0.0,0.0,0.0
3178.0,12.54745980070202,2.71378247302756,0.0,0.0,-1.3270603341342624e-05,0.0,0.0,3.201298017795256,-6.5966830452,0.0,0.0,-0.487515544767696,0.0,-3.643544529098033e-05,0.0,0.038380093299475886,-0.001850493585052234,0.0973243020476304,0.0,0.0,0.0
3179.0,12.54746453376996,2.7137709550478637,0.0,0.0,-1.3070918240938335e-05,0.0,0.0,3.201284846917428,-6.5966830452,0.0,0.0,-0.4875138918695643,0.0,-3.588718120608486e-05,0.0,0.038380071235280734,-0.0018505954281403184,0.09732396945525051,0.0,0.0,0.0
3180.0,12.547469259169546,2.713759643280912,0.0,0.0,-1.2869835480497772e-05,0.0,0.0,3.201271876424662,-6.5966830452,0.0,0.0,-0.4875122331437498,0.0,-3.533508017795235e-05,0.0,0.038380049553766976,-0.0018506951117820067,0.09732364189298418,0.0,0.0,0.0
3181.0,12.547473976508753,2.7137485389951483,0.0,0.0,-1.2667368704216242e-05,0.0,0.0,3.201259107707807,-6.5966830452,0.0,0.0,-0.48751056871265863,0.0,-3.477917967212013e-05,0.0,0.03838002825734369,-0.001850792624197243,0.0973233193959071,0.0,0.0,0.0
3182.0,12.54747868539551,2.7137376434446314,0.0,0.0,-1.2463531690978467e-05,0.0,0.0,3.2012465421440006,-6.5966830452,0.0,0.0,-0.4875088986993692,0.0,-3.4219517523784825e-05,0.0,0.038380007348393336,-0.0018508879537590742,0.09732300199875102,0.0,0.0,0.0
3183.0,12.547483385437731,2.7137269578689116,0.0,0.0,-1.2258338353492177e-05,0.0,0.0,3.2012341810965346,-6.5966830452,0.0,0.0,-0.48750722322762297,0.0,-3.365613193542182e-05,0.0,0.03837998682927155,-0.0018509810889948894,0.09732268973590037,0.0,0.0,0.0
3184.0,12.547488076243354,2.7137164834929046,0.0,0.0,-1.2051802737407782e-05,0.0,0.0,3.2012220259147215,-6.5966830452,0.0,0.0,-0.4875055424218169,0.0,-3.3089061474366594e-05,0.0,0.03837996670230688,-0.001851072018587585,0.09732238264138887,0.0,0.0,0.0
3185.0,12.547492757420363,2.7137062215267687,0.0,0.0,-1.1843939020429166e-05,0.0,0.0,3.2012100779337618,-6.5966830452,0.0,0.0,-0.4875038564069931,0.0,-3.251834507037168e-05,0.0,0.03837994696980056,-0.0018511607313767484,0.09732208074889614,0.0,0.0,0.0
3186.0,12.547497428576824,2.7136961731657814,0.0,0.0,-1.163476151140861e-05,0.0,0.0,3.201198338474613,-6.5966830452,0.0,0.0,-0.4875021653088316,0.0,-3.194402201312015e-05,0.0,0.038379927634026284,-0.0018512472163598435,0.09732178409174452,0.0,0.0,0.0
3187.0,12.547502089320918,2.7136863395902178,0.0,0.0,-1.1424284649432957e-05,0.0,0.0,3.2011868088438584,-6.5966830452,0.0,0.0,-0.48750046925364066,0.0,-3.136613194971507e-05,0.0,0.038379908697229986,-0.0018513314626933258,0.09732149270289561,0.0,0.0,0.0
3188.0,12.547506739260971,2.7136767219652302,0.0,0.0,-1.1212523002895085e-05,0.0,0.0,3.2011754903335774,-6.5966830452,0.0,0.0,-0.48749876836834716,0.0,-3.078471488212857e-05,0.0,0.03837989016162959,-0.001851413459693859,0.09732120661494716,0.0,0.0,0.0
3189.0,12.547511378005485,2.713667321440728,0.0,0.0,-1.0999491268555981e-05,0.0,0.0,3.201164384221217,-6.5966830452,0.0,0.0,-0.4874970627804891,0.0,-3.019981116462534e-05,0.0,0.03837987202941478,-0.0018514931968393739,0.09732092586012968,0.0,0.0,0.0
3190.0,12.547516005163168,2.7136581391512586,0.0,0.0,-1.0785204270591906e-05,0.0,0.0,3.201153491769463,-6.5966830452,0.0,0.0,-0.4874953526182044,0.0,-2.9611461501145108e-05,0.0,0.03837985430274681,-0.0018515706637702266,0.09732065047030333,0.0,0.0,0.0
3191.0,12.547520620342972,2.713649176215891,0.0,0.0,-1.056967695963328e-05,0.0,0.0,3.201142814226115,-6.5966830452,0.0,0.0,-0.48749363801022394,0.0,-2.9019706942662397e-05,0.0,0.03837983698375825,-0.001851645850290344,0.09732038047695465,0.0,0.0,0.0
3192.0,12.547525223154118,2.7136404337380973,0.0,0.0,-1.0352924411788496e-05,0.0,0.0,3.2011323528239575,-6.5966830452,0.0,0.0,-0.4874919190858602,0.0,-2.842458888450508e-05,0.0,0.03837982007455277,-0.001851718746368275,0.09732011591119341,0.0,0.0,0.0
3193.0,12.54752981320613,2.7136319128056385,0.0,0.0,-1.0134961827658072e-05,0.0,0.0,3.201122108780638,-6.5966830452,0.0,0.0,-0.48749019597499954,0.0,-2.7826149063646362e-05,0.0,0.03837980357720493,-0.0018517893421382964,0.0973198568037495,0.0,0.0,0.0
3194.0,12.54753439010887,2.7136236144904498,0.0,0.0,-9.915804531336687e-06,0.0,0.0,3.201112083298541,-6.5966830452,0.0,0.0,-0.4874884688080914,0.0,-2.7224429555963542e-05,0.0,0.03837978749375994,-0.0018518576279015209,0.09731960318496971,0.0,0.0,0.0
3195.0,12.547538953472563,2.7136155398485253,0.0,0.0,-9.695467969403059e-06,0.0,0.0,3.2011022775646656,-6.5966830452,0.0,0.0,-0.48748673771614026,0.0,-2.6619472773463485e-05,0.0,0.038379771826233505,-0.00185192359412693,0.09731935508481471,0.0,0.0,0.0
3196.0,12.547543502907835,2.7136076899198076,0.0,0.0,-9.473967709898932e-06,0.0,0.0,3.201092692750503,-6.5966830452,0.0,0.0,-0.4874850028306952,0.0,-2.6011321461478224e-05,0.0,0.03837975657661153,-0.0018519872314524642,0.09731911253285591,0.0,0.0,0.0
3197.0,12.547548038025745,2.713600065728076,0.0,0.0,-9.251319441296582e-06,0.0,0.0,3.2010833300119166,-6.5966830452,0.0,0.0,-0.4874832642838407,0.0,-2.540001869582907e-05,0.0,0.03837974174684996,-0.0018520485306860214,0.09731887555827254,0.0,0.0,0.0
3198.0,12.54755255843781,2.7135926682808353,0.0,0.0,-9.027538971453615e-06,0.0,0.0,3.201074190489022,-6.5966830452,0.0,0.0,-0.48748152220818675,0.0,-2.4785607879955906e-05,0.0,0.03837972733887457,-0.0018521074828065469,0.09731864418984844,0.0,0.0,0.0
3199.0,12.547557063756043,2.7135854985692074,0.0,0.0,-8.802642226558987e-06,0.0,0.0,3.2010652753060667,-6.5966830452,0.0,0.0,-0.48747977673685927,0.0,-2.4168132742022418e-05,0.0,0.03837971335458073,-0.0018521640789650289,0.09731841845596921,0.0,0.0,0.0
3200.0,12.547561553592988,2.713578557567823,0.0,0.0,-8.57664525006485e-06,0.0,0.0,3.201056585571314,-6.5966830452,0.0,0.0,-0.48747802800349094,0.0,-2.354763733198246e-05,0.0,0.038379699795833236,-0.0018522183104854872,0.0973181983846192,0.0,0.0,0.0
3201.0,12.547566027561741,2.7135718462347156,0.0,0.0,-8.34956420160945e-06,0.0,0.0,3.201048122376925,-6.5966830452,0.0,0.0,-0.48747627614220956,0.0,-2.2924166018621908e-05,0.0,0.03837968666446608,-0.0018522701688660076,0.09731798400337849,0.0,0.0,0.0
3202.0,12.547570485275992,2.7135653655112133,0.0,0.0,-8.121415355927384e-06,0.0,0.0,3.2010398867988443,-6.5966830452,0.0,0.0,-0.487474521287631,0.0,-2.2297763486565853e-05,0.0,0.03837967396228226,-0.001852319645779716,0.09731777533942015,0.0,0.0,0.0
3203.0,12.547574926350052,2.713559116321837,0.0,0.0,-7.892215101749494e-06,0.0,0.0,3.201031879896684,-6.5966830452,0.0,0.0,-0.4874727635748468,0.0,-2.1668474733257395e-05,0.0,0.038379661691053564,-0.0018523667330757367,0.09731757241950713,0.0,0.0,0.0
3204.0,12.547579350398887,2.7135530995741957,0.0,0.0,-7.661979940691957e-06,0.0,0.0,3.201024102713611,-6.5966830452,0.0,0.0,-0.48747100313941516,0.0,-2.1036345065906817e-05,0.0,0.03837964985252042,-0.0018524114227801737,0.0973173752699896,0.0,0.0,0.0
3205.0,12.54758375703815,2.7135473161588832,0.0,0.0,-7.430726486133565e-06,0.0,0.0,3.201016556276235,-6.5966830452,0.0,0.0,-0.4874692401173517,0.0,-2.0401420098408436e-05,0.0,0.03837963844839164,-0.001852453707097048,0.09731718391680197,0.0,0.0,0.0
3206.0,12.547588145884212,2.713541766949379,0.0,0.0,-7.198471462082785e-06,0.0,0.0,3.2010092415944964,-6.5966830452,0.0,0.0,-0.4874674746451175,0.0,-1.976374574822934e-05,0.0,0.038379627480344285,-0.0018524935784092304,0.09731699838546015,0.0,0.0,0.0
3207.0,12.547592516554193,2.713536452801947,0.0,0.0,-6.9652317020337465e-06,0.0,0.0,3.201002159661557,-6.5966830452,0.0,0.0,-0.4874657068596102,0.0,-1.912336823326791e-05,0.0,0.038379616950023426,-0.001852531029279382,0.09731681870105881,0.0,0.0,0.0
3208.0,12.547596868665995,2.713531374555537,0.0,0.0,-6.731024147812001e-06,0.0,0.0,3.2009953114536915,-6.5966830452,0.0,0.0,-0.4874639368981546,0.0,-1.8480334068684207e-05,0.0,0.038379606859041994,-0.0018525660524508492,0.09731664488826858,0.0,0.0,0.0
3209.0,12.547601201838336,2.7135265330316876,0.0,0.0,-6.495865848408505e-06,0.0,0.0,3.200988697930178,-6.5966830452,0.0,0.0,-0.48746216489849026,0.0,-1.783469006369814e-05,0.0,0.03837959720898057,-0.0018525986408485656,0.09731647697133332,0.0,0.0,0.0
3210.0,12.547605515690782,2.7135219290344295,0.0,0.0,-6.25977395880435e-06,0.0,0.0,3.2009823200331926,-6.5966830452,0.0,0.0,-0.48746039099876315,0.0,-1.718648331836226e-05,0.0,0.03837958800138722,-0.0018526287875799373,0.09731631497406745,0.0,0.0,0.0
3211.0,12.54760980984377,2.713517563350191,0.0,0.0,-6.022765738784044e-06,0.0,0.0,3.200976178687705,-6.5966830452,0.0,0.0,-0.487458615337514,0.0,-1.6535761220303178e-05,0.0,0.03837957923777731,-0.001852656485935706,0.09731615891985336,0.0,0.0,0.0
3212.0,12.547614083918656,2.713513436747703,0.0,0.0,-5.78485855173867e-06,0.0,0.0,3.2009702748013718,-6.5966830452,0.0,0.0,-0.4874568380536686,0.0,-1.5882571441435252e-05,0.0,0.038379570919633295,-0.0018526817293908412,0.09731600883163868,0.0,0.0,0.0
3213.0,12.547618337537733,2.7135095499779087,0.0,0.0,-5.546069863458635e-06,0.0,0.0,3.200964609264436,-6.5966830452,0.0,0.0,-0.48745505928652744,0.0,-1.5226961934645746e-05,0.0,0.038379563048404605,-0.0018527045116053416,0.09731586473193365,0.0,0.0,0.0
3214.0,12.547622570324268,2.713505903773869,0.0,0.0,-5.306417240916441e-06,0.0,0.0,3.200959182949624,-6.5966830452,0.0,0.0,-0.48745327917575487,0.0,-1.456898093045264e-05,0.0,0.03837955562550742,-0.0018527248264250777,0.09731572664280874,0.0,0.0,0.0
3215.0,12.547626781902537,2.713502498850676,0.0,0.0,-5.065918351038594e-06,0.0,0.0,3.2009539967120446,-6.5966830452,0.0,0.0,-0.48745149786136865,0.0,-1.3908676933632688e-05,0.0,0.03837954865232451,-0.001852742667882646,0.09731559458589195,0.0,0.0,0.0
3216.0,12.547630971897847,2.713499335905361,0.0,0.0,-4.824590959468023e-06,0.0,0.0,3.2009490513890904,-6.5966830452,0.0,0.0,-0.4874497154837294,0.0,-1.3246098719823472e-05,0.0,0.0383795421302051,-0.0018527580301981351,0.09731546858236631,0.0,0.0,0.0
3217.0,12.547635139936583,2.71349641561681,0.0,0.0,-4.582452929316293e-06,0.0,0.0,3.2009443478003394,-6.5966830452,0.0,0.0,-0.48744793218352944,0.0,-1.2581295332097469e-05,0.0,0.03837953606046462,-0.0018527709077799243,0.09731534865296748,0.0,0.0,0.0
3218.0,12.547639285646225,2.7134937386456754,0.0,0.0,-4.33952221990559e-06,0.0,0.0,3.200939886747459,-6.5966830452,0.0,0.0,-0.48744614810178355,0.0,-1.1914316077508142e-05,0.0,0.03837953044438465,-0.0018527812952254634,0.09731523481798127,0.0,0.0,0.0
3219.0,12.547643408655388,2.7134913056342924,0.0,0.0,-4.095816885501196e-06,0.0,0.0,3.200935669014109,-6.5966830452,0.0,0.0,-0.48744436337981645,0.0,-1.1245210523609921e-05,0.0,0.03837952528321267,-0.0018527891873220612,0.0973151270972412,0.0,0.0,0.0
3220.0,12.547647508593851,2.7134891172065942,0.0,0.0,-3.8513550740341096e-06,0.0,0.0,3.2009316953658478,-6.5966830452,0.0,0.0,-0.4874425781592535,0.0,-1.0574028494951222e-05,0.0,0.03837952057816195,-0.0018527945790476064,0.09731502551012616,0.0,0.0,0.0
3221.0,12.547651585092593,2.7134871739680317,0.0,0.0,-3.6061550258140826e-06,0.0,0.0,3.2009279665500405,-6.5966830452,0.0,0.0,-0.4874407925820088,0.0,-9.900820069541196e-06,0.0,0.03837951633041137,-0.001852797465571307,0.09731493007555805,0.0,0.0,0.0
3222.0,12.547655637783818,2.7134854765054905,0.0,0.0,-3.3602350722310483e-06,0.0,0.0,3.2009244832957657,-6.5966830452,0.0,0.0,-0.4874390067902752,0.0,-9.225635575284669e-06,0.0,0.03837951254110526,-0.0018527978422544153,0.09731484081199951,0.0,0.0,0.0
3223.0,12.547659666300987,2.7134840253872126,0.0,0.0,-3.1136136344515696e-06,0.0,0.0,3.200921246313725,-6.5966830452,0.0,0.0,-0.48743722092651254,0.0,-8.548525586403452e-06,0.0,0.03837950921135328,-0.0018527957046509703,0.09731475773745148,0.0,0.0,0.0
3224.0,12.547663670278858,2.7134828211627178,0.0,0.0,-2.8663092221012215e-06,0.0,0.0,3.200918256296156,-6.5966830452,0.0,0.0,-0.48743543513343823,0.0,-7.869540919819108e-06,0.0,0.03837950634223023,-0.001852791048508419,0.09731468086945111,0.0,0.0,0.0
3225.0,12.54766764935351,2.713481864362728,0.0,0.0,-2.6183404319400344e-06,0.0,0.0,3.2009155139167413,-6.5966830452,0.0,0.0,-0.48743364955401347,0.0,-7.188732631516714e-06,0.0,0.03837950393477595,-0.0018527838697683686,0.09731461022506957,0.0,0.0,0.0
3226.0,12.547671603162375,2.7134811554990894,0.0,0.0,-2.369725946527768e-06,0.0,0.0,3.2009130198305247,-6.5966830452,0.0,0.0,-0.48743186433143526,0.0,-6.506152012880758e-06,0.0,0.03837950198999512,-0.0018527741645672086,0.09731454582090968,0.0,0.0,0.0
3227.0,12.54767553134427,2.7134806950647006,0.0,0.0,-2.120484532880657e-06,0.0,0.0,3.200910774673825,-6.5966830452,0.0,0.0,-0.48743007960912443,0.0,-5.821850587007687e-06,0.0,0.03837950050885715,-0.0018527619292367827,0.09731448767310386,0.0,0.0,0.0
3228.0,12.54767943353943,2.713480483533439,0.0,0.0,-1.87063504111849e-06,0.0,0.0,3.2009087790641524,-6.5966830452,0.0,0.0,-0.4874282955307132,0.0,-5.135880104991964e-06,0.0,0.038379499492296056,-0.001852747160305028,0.09731443579731217,0.0,0.0,0.0
3229.0,12.547683309389543,2.71348052136009,0.0,0.0,-1.6201964031029625e-06,0.0,0.0,3.2009070336001257,-6.5966830452,0.0,0.0,-0.48742651224003586,0.0,-4.448292542188216e-06,0.0,0.03837949894121028,-0.0018527298544965681,0.0973143902087199,0.0,0.0,0.0
3230.0,12.547687158537768,2.7134808089802758,0.0,0.0,-1.3691876310676331e-06,0.0,0.0,3.2009055388613916,-6.5966830452,0.0,0.0,-0.48742472988111585,0.0,-3.7591400944504183e-06,0.0,0.03837949885646261,-0.0018527100087333478,0.09731435092203584,0.0,0.0,0.0
3231.0,12.54769098062878,2.7134813468103887,0.0,0.0,-1.1176278162376052e-06,0.0,0.0,3.200904295408545,-6.5966830452,0.0,0.0,-0.4874229485981565,0.0,-3.068475174342882e-06,0.0,0.038379499238879976,-0.00185268762013523,0.09731431795149004,0.0,0.0,0.0
3232.0,12.547694775308795,2.7134821352475225,0.0,0.0,-8.655361274423827e-07,0.0,0.0,3.200903303783051,-6.5966830452,0.0,0.0,-0.4874211685355285,0.0,-2.3763504073325917e-06,0.0,0.0383795000892534,-0.0018526626860205543,0.09731429131083197,0.0,0.0,0.0
3233.0,12.547698542225604,2.7134831746694084,0.0,0.0,-6.129318097181913e-07,0.0,0.0,3.2009025645071674,-6.5966830452,0.0,0.0,-0.487419389837759,0.0,-1.6828186279526606e-06,0.0,0.03837950140833782,-0.0018526352039066989,0.09731427101332854,0.0,0.0,0.0
3234.0,12.547702281028597,2.713484465434349,0.0,0.0,-3.5983418290381956e-07,0.0,0.0,3.200902078083869,-6.5966830452,0.0,0.0,-0.48741761264951977,0.0,-9.879328759480575e-07,0.0,0.038379503196851975,-0.00185260517151066,0.09731425707176214,0.0,0.0,0.0
3235.0,12.547705991368803,2.7134860078811567,0.0,0.0,-1.0626264022579177e-07,0.0,0.0,3.2009018449967743,-6.5966830452,0.0,0.0,-0.48741583711561765,0.0,-2.917463923920952e-07,0.0,0.03837950545547828,-0.0018525725867495485,0.0973142494984288,0.0,0.0,0.0
