,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3249.0,9.401230548060257,6.027556402796398,0.0,0.0,-3.630993361465851e-05,0.0,0.0,4.103728540125293,-15.6602263089,0.0,0.0,1.9238278626711045,0.0,-0.0001330546258418349,0.0,0.0680700994507692,-0.0071751878326467705,0.22620049608502468,0.0,0.0,0.0
3250.0,9.401232466540392,6.027519449655843,0.0,0.0,-3.661132705994852e-05,0.0,0.0,4.1036920789419,-15.6602263089,0.0,0.0,1.9238273707139433,0.0,-0.0001341590287979938,0.0,0.06806985574595076,-0.0071757468080989595,0.2261997352836035,0.0,0.0,0.0
3251.0,9.401234526770088,6.02748222262024,0.0,0.0,-3.69060468442963e-05,0.0,0.0,4.10365531969574,-15.6602263089,0.0,0.0,1.9238269029244996,0.0,-0.00013523897421829532,0.0,0.06806961017049595,-0.007176309011986473,0.22619896652482674,0.0,0.0,0.0
3252.0,9.401236728640251,6.027444728547654,0.0,0.0,-3.7194019741773866e-05,0.0,0.0,4.103618269097186,-15.6602263089,0.0,0.0,1.923826459450468,0.0,-0.00013629419374161804,0.0,0.06806936276950656,-0.00717687433879502,0.2261981899453891,0.0,0.0,0.0
3253.0,9.401239072013256,6.027406974364239,0.0,0.0,-3.74751737187044e-05,0.0,0.0,4.103580933929243,-15.6602263089,0.0,0.0,1.9238260404349958,0.0,-0.00013732442337868316,0.0,0.06806911358854598,-0.007177442682160001,0.2261974056838421,0.0,0.0,0.0
3254.0,9.401241556722905,6.027368967062995,0.0,0.0,-3.774943795062064e-05,0.0,0.0,4.103543321046344,-15.6602263089,0.0,0.0,1.9238256460166507,0.0,-0.0001383294035742445,0.0,0.06806886267363096,-0.007178013934885916,0.22619661388057039,0.0,0.0,0.0
3255.0,9.4012441825744,6.027330713702512,0.0,0.0,-3.801674283901109e-05,0.0,0.0,4.103505437373137,-15.6602263089,0.0,0.0,1.9238252763293753,0.0,-0.00013930887926849863,0.0,0.0680686100712235,-0.00717858798896609,0.22619581467776756,0.0,0.0,0.0
3256.0,9.401246949344326,6.027292221405704,0.0,0.0,-3.827702002786202e-05,0.0,0.0,4.1034672899032465,-15.6602263089,0.0,0.0,1.9238249315024571,0.0,-0.00014026259995774426,0.0,0.06806835582822249,-0.007179164735602386,0.22619500821941158,0.0,0.0,0.0
3257.0,9.401249856780625,6.027253497358515,0.0,0.0,-3.853020241998459e-05,0.0,0.0,4.103428885698027,-15.6602263089,0.0,0.0,1.9238246116604882,0.0,-0.0001411903197542517,0.0,0.06806809999195516,-0.007179744065225452,0.2261941946512399,0.0,0.0,0.0
3258.0,9.401252904602593,6.027214548808626,0.0,0.0,-3.877622419312485e-05,0.0,0.0,4.103390231885293,-15.6602263089,0.0,0.0,1.9238243169233327,0.0,-0.00014209179744533416,0.0,0.06806784261016874,-0.007180325867514839,0.2261933741207241,0.0,0.0,0.0
3259.0,9.401256092500873,6.0271753830641295,0.0,0.0,-3.901502081585402e-05,0.0,0.0,4.103351335658038,-15.6602263089,0.0,0.0,1.9238240474060913,0.0,-0.0001429667965516116,0.0,0.0680675837310216,-0.007180910031419463,0.22619254677704398,0.0,0.0,0.0
3260.0,9.401259420137452,6.027136007492205,0.0,0.0,-3.924652906323311e-05,0.0,0.0,4.103312204273134,-15.6602263089,0.0,0.0,1.9238238032190704,0.0,-0.0001438150853844445,0.0,0.06806732340307467,-0.00718149644517832,0.2261917127710614,0.0,0.0,0.0
3261.0,9.40126288714567,6.027096429517766,0.0,0.0,-3.9470687032249735e-05,0.0,0.0,4.103272845050019,-15.6602263089,0.0,0.0,1.9238235844677467,0.0,-0.00014463643710253097,0.0,0.06806706167528247,-0.007182084996341237,0.22619087225529397,0.0,0.0,0.0
3262.0,9.401266493130231,6.027056656622103,0.0,0.0,-3.9687434157024494e-05,0.0,0.0,4.103233265369366,-15.6602263089,0.0,0.0,1.9238233912527374,0.0,-0.00014543062976765618,0.0,0.06806679859698425,-0.007182675571789948,0.22619002538388774,0.0,0.0,0.0
3263.0,9.401270237667221,6.02701669634151,0.0,0.0,-3.989671122378287e-05,0.0,0.0,4.103193472671739,-15.6602263089,0.0,0.0,1.9238232236697712,0.0,-0.00014619744639957996,0.0,0.06806653421789492,-0.007183268057759165,0.22618917231259023,0.0,0.0,0.0
3264.0,9.401274120304132,6.02697655626589,0.0,0.0,-4.009846038558578e-05,0.0,0.0,4.103153474456235,-15.6602263089,0.0,0.0,1.9238230818096547,0.0,-0.00014693667503003755,0.0,0.06806626858809592,-0.007183862339858099,0.2261883131987223,0.0,0.0,0.0
3265.0,9.401278140559889,6.026936244037355,0.0,0.0,-4.029262517681965e-05,0.0,0.0,4.103113278279107,-15.6602263089,0.0,0.0,1.923822965758248,0.0,-0.0001476481087558559,0.0,0.06806600175802599,-0.007184458303091834,0.22618744820115044,0.0,0.0,0.0
3266.0,9.401282297924885,6.02689576734881,0.0,0.0,-4.0479150527441934e-05,0.0,0.0,4.103072891752377,-15.6602263089,0.0,0.0,1.923822875596433,0.0,-0.00014833154579117145,0.0,0.06806573377847183,-0.007185055831883155,0.22618657748025814,0.0,0.0,0.0
3267.0,9.401286591861025,6.026855133942524,0.0,0.0,-4.06579827769778e-05,0.0,0.0,4.103032322542434,-15.6602263089,0.0,0.0,1.9238228114000897,0.0,-0.000148986789518733,0.0,0.06806546470055877,-0.0071856548100943385,0.22618570119791703,0.0,0.0,0.0
3268.0,9.401291021801768,6.026814351608687,0.0,0.0,-4.082906968826361e-05,0.0,0.0,4.102991578368618,-15.6602263089,0.0,0.0,1.9238227732400688,0.0,-0.0001496136485402738,0.0,0.06806519457574114,-0.007186255121049145,0.22618481951745778,0.0,0.0,0.0
3269.0,9.401295587152182,6.0267734281839545,0.0,0.0,-4.099236046093514e-05,0.0,0.0,4.102950667001787,-15.6602263089,0.0,0.0,1.9238227611821674,0.0,-0.00015021193672594565,0.0,0.06806492345579285,-0.007186856647555098,0.22618393260364061,0.0,0.0,0.0
3270.0,9.401300287289,6.02673237154998,0.0,0.0,-4.1147805744657624e-05,0.0,0.0,4.102909596262876,-15.6602263089,0.0,0.0,1.9238227752871042,0.0,-0.0001507814732628037,0.0,0.06806465139279758,-0.00718745927192567,0.2261830406226252,0.0,0.0,0.0
3271.0,9.401305121560688,6.026691189631937,0.0,0.0,-4.1295357652095484e-05,0.0,0.0,4.10286837402144,-15.6602263089,0.0,0.0,1.9238228156104977,0.0,-0.00015132208270233474,0.0,0.06806437843913912,-0.00718806287600289,0.22618214374194076,0.0,0.0,0.0
3272.0,9.401310089287504,6.026649890397026,0.0,0.0,-4.143496977161302e-05,0.0,0.0,4.102827008194184,-15.6602263089,0.0,0.0,1.9238228822028418,0.0,-0.00015183359500699645,0.0,0.06806410464749155,-0.0071886673411799,0.22618124213045515,0.0,0.0,0.0
3273.0,9.401315189761586,6.026608481852972,0.0,0.0,-4.156659717971133e-05,0.0,0.0,4.1027855067434835,-15.6602263089,0.0,0.0,1.9238229751094886,0.0,-0.0001523158455957873,0.0,0.06806383007080924,-0.00718927254842365,0.22618033595834422,0.0,0.0,0.0
3274.0,9.401320422247027,6.026566972046511,0.0,0.0,-4.16901964531924e-05,0.0,0.0,4.102743877675886,-15.6602263089,0.0,0.0,1.9238230943706247,0.0,-0.0001527686753888134,0.0,0.06806355476231699,-0.007189878378297862,0.22617942539706043,0.0,0.0,0.0
3275.0,9.401325785979962,6.026525369061861,0.0,0.0,-4.180572568104818e-05,0.0,0.0,4.102702129040609,-15.6602263089,0.0,0.0,1.9238232400212523,0.0,-0.00015319193085084517,0.0,0.06806327877549981,-0.007190484710986003,0.22617851061930144,0.0,0.0,0.0
3276.0,9.401331280168659,6.026483681019194,0.0,0.0,-4.191314447607391e-05,0.0,0.0,4.102660268928019,-15.6602263089,0.0,0.0,1.923823412091175,0.0,-0.00015358546403385998,0.0,0.06806300216409297,-0.007191091426314508,0.22617759179897812,0.0,0.0,0.0
3277.0,9.40133690399362,6.026441916073078,0.0,0.0,-4.201241398620066e-05,0.0,0.0,4.102618305468102,-15.6602263089,0.0,0.0,1.923823610604976,0.0,-0.00015394913261855325,0.0,0.06806272498207168,-0.0071916984037758425,0.22617666911118234,0.0,0.0,0.0
3278.0,9.401342656607685,6.026400082410931,0.0,0.0,-4.210349690554538e-05,0.0,0.0,4.102576246828927,-15.6602263089,0.0,0.0,1.923823835582004,0.0,-0.00015428279995481135,0.0,0.06806244728364079,-0.007192305522552123,0.22617574273215463,0.0,0.0,0.0
3279.0,9.40134853713614,6.026358188251447,0.0,0.0,-4.2186357485175894e-05,0.0,0.0,4.102534101215088,-15.6602263089,0.0,0.0,1.9238240870363592,0.0,-0.0001545863351011368,0.0,0.06806216912322455,-0.0071929126615384725,0.2261748128392514,0.0,0.0,0.0
3280.0,9.401354544676835,6.026316241843024,0.0,0.0,-4.226096154358555e-05,0.0,0.0,4.102491876866147,-15.6602263089,0.0,0.0,1.923824364976877,0.0,-0.0001548596128630066,0.0,0.06806189055545613,-0.007193519699366588,0.22617387961091157,0.0,0.0,0.0
3281.0,9.4013606783003,6.026274251462175,0.0,0.0,-4.232727647687829e-05,0.0,0.0,4.10244958205506,-15.6602263089,0.0,0.0,1.9238246694071153,0.0,-0.00015510251383016663,0.0,0.06806161163516715,-0.007194126514428509,0.22617294322662368,0.0,0.0,0.0
3282.0,9.40136693704988,6.026232225411937,0.0,0.0,-4.238527126866146e-05,0.0,0.0,4.102407225086592,-15.6602263089,0.0,0.0,1.923825000325345,0.0,-0.00015531492441285191,0.0,0.06806133241737716,-0.007194732984900393,0.22617200386689182,0.0,0.0,0.0
3283.0,9.401373319941865,6.026190172020264,0.0,0.0,-4.2434916499636654e-05,0.0,0.0,4.102364814295728,-15.6602263089,0.0,0.0,1.9238253577245361,0.0,-0.00015549673687689734,0.0,0.06806105295728307,-0.007195338988766453,0.22617106171320195,0.0,0.0,0.0
3284.0,9.40137982596562,6.026148099638419,0.0,0.0,-4.2476184356898675e-05,0.0,0.0,4.102322358046069,-15.6602263089,0.0,0.0,1.92382574159235,0.0,-0.00015564784937777606,0.0,0.06806077331024846,-0.007195944403842816,0.22617011694798755,0.0,0.0,0.0
3285.0,9.401386454083742,6.02610601663935,0.0,0.0,-4.25090486429286e-05,0.0,0.0,4.102279864728223,-15.6602263089,0.0,0.0,1.9238261519111273,0.0,-0.00015576816599351402,0.0,0.0680604935317928,-0.00719654910780175,0.2261691697545954,0.0,0.0,0.0
3286.0,9.401393203232201,6.026063931416066,0.0,0.0,-4.253348478428353e-05,0.0,0.0,4.102237342758182,-15.6602263089,0.0,0.0,1.9238265886578834,0.0,-0.00015585759675648973,0.0,0.06806021367758089,-0.007197152978195662,0.22616822031725062,0.0,0.0,0.0
3287.0,9.4014000723205,6.0260218523799995,0.0,0.0,-4.254946983998117e-05,0.0,0.0,4.102194800575701,-15.6602263089,0.0,0.0,1.9238270518042988,0.0,-0.00015591605768411346,0.0,0.06805993380341183,-0.00719775589248145,0.2261672688210218,0.0,0.0,0.0
3288.0,9.401407060231833,6.0259797879593675,0.0,0.0,-4.255698250957521e-05,0.0,0.0,4.10215224664265,-15.6602263089,0.0,0.0,1.9238275413167178,0.0,-0.00015594347080836996,0.0,0.0680596539652083,-0.007198357728044599,0.22616631545178595,0.0,0.0,0.0
3289.0,9.40141416582325,6.025937746597517,0.0,0.0,-4.255600314092136e-05,0.0,0.0,4.102109689441379,-15.6602263089,0.0,0.0,1.923828057156138,0.0,-0.00015593976420422528,0.0,0.06805937421900554,-0.007198958362223867,0.22616536039619273,0.0,0.0,0.0
3290.0,9.401421387925833,6.0258957367512735,0.0,0.0,-4.254651373762582e-05,0.0,0.0,4.102067137473064,-15.6602263089,0.0,0.0,1.9238285992782096,0.0,-0.00015590487201686662,0.0,0.06805909462094048,-0.0071995576723353355,0.22616440384162917,0.0,0.0,0.0
3291.0,9.401428725344873,6.025853766889279,0.0,0.0,-4.252849796618491e-05,0.0,0.0,4.102024599256045,-15.6602263089,0.0,0.0,1.923829167633234,0.0,-0.00015583873448780794,0.0,0.06805881522724068,-0.007200155535697181,0.22616344597618349,0.0,0.0,0.0
3292.0,9.401436176860054,6.0258118454903205,0.0,0.0,-4.250194116280336e-05,0.0,0.0,4.101982083324161,-15.6602263089,0.0,0.0,1.923829762166159,0.0,-0.00015574129797981515,0.0,0.0680585360942133,-0.0072007518296540035,0.22616248698860897,0.0,0.0,0.0
3293.0,9.401443741225638,6.025769981041662,0.0,0.0,-4.2466830339892604e-05,0.0,0.0,4.101939598225078,-15.6602263089,0.0,0.0,1.9238303828165835,0.0,-0.00015561251500065626,0.0,0.06805825727823406,-0.007201346431601488,0.22616152706828796,0.0,0.0,0.0
3294.0,9.40145141717066,6.025728182037359,0.0,0.0,-4.242315419225109e-05,0.0,0.0,4.1018971525186085,-15.6602263089,0.0,0.0,1.9238310295187508,0.0,-0.00015545234422568316,0.0,0.06805797883573604,-0.007201939219011064,0.22616056640519505,0.0,0.0,0.0
3295.0,9.401459203399133,6.025686456976582,0.0,0.0,-4.237090310291917e-05,0.0,0.0,4.101854754775027,-15.6602263089,0.0,0.0,1.9238317022015554,0.0,-0.00015526075051921871,0.0,0.06805770082319854,-0.0072025300694544825,0.22615960518986034,0.0,0.0,0.0
3296.0,9.401467098590247,6.0256448143619235,0.0,0.0,-4.231006914870813e-05,0.0,0.0,4.101812413573377,-15.6602263089,0.0,0.0,1.9238324007885463,0.0,-0.0001550377049547469,0.0,0.06805742329713593,-0.007203118860628521,0.2261586436133327,0.0,0.0,0.0
3297.0,9.401475101398582,6.025603262697706,0.0,0.0,-4.224064610540457e-05,0.0,0.0,4.101770137499778,-15.6602263089,0.0,0.0,1.9238331251979277,0.0,-0.00015478318483391087,0.0,0.06805714631408644,-0.007203705470379726,0.2261576818671427,0.0,0.0,0.0
3298.0,9.40148321045432,6.025561810488286,0.0,0.0,-4.216262945264517e-05,0.0,0.0,4.101727935145721,-15.6602263089,0.0,0.0,1.9238338753425648,0.0,-0.00015449717370430056,0.0,0.06805686993060087,-0.007204289776729114,0.22615672014326496,0.0,0.0,0.0
3299.0,9.401491424363474,6.0255204662363555,0.0,0.0,-4.207601637846081e-05,0.0,0.0,4.101685815106365,-15.6602263089,0.0,0.0,1.9238346511299902,0.0,-0.00015417966137602624,0.0,0.0680565942032313,-0.007204871657896975,0.22615575863408127,0.0,0.0,0.0
3300.0,9.40149974170811,6.0254792384412355,0.0,0.0,-4.198080578348958e-05,0.0,0.0,4.1016437859788235,-15.6602263089,0.0,0.0,1.923835452462412,0.0,-0.00015383064393707644,0.0,0.06805631918851984,-0.007205450992327611,0.2261547975323426,0.0,0.0,0.0
3301.0,9.401508161046575,6.025438135597171,0.0,0.0,-4.187699828485554e-05,0.0,0.0,4.1016018563604515,-15.6602263089,0.0,0.0,1.9238362792367196,0.0,-0.00015345012376744845,0.0,0.06805604494298723,-0.007206027658714115,0.22615383703113143,0.0,0.0,0.0
3302.0,9.401516680913742,6.025397166191624,0.0,0.0,-4.1764596219712776e-05,0.0,0.0,4.101560034847128,-15.6602263089,0.0,0.0,1.923837131344496,0.0,-0.00015303810955205027,0.0,0.06805577152312164,-0.007206601536023136,0.22615287732382394,0.0,0.0,0.0
3303.0,9.401525299821246,6.025356338703556,0.0,0.0,-4.1643603648453436e-05,0.0,0.0,4.101518330031533,-15.6602263089,0.0,0.0,1.923838008672023,0.0,-0.00015259461629236882,0.0,0.06805549898536714,-0.007207172503519696,0.22615191860405182,0.0,0.0,0.0
3304.0,9.401534016257733,6.025315661601723,0.0,0.0,-4.1514026357579127e-05,0.0,0.0,4.101476750501424,-15.6602263089,0.0,0.0,1.9238389111002991,0.0,-0.00015211966531690255,0.0,0.06805522738611242,-0.007207740440791949,0.2261509610656643,0.0,0.0,0.0
3305.0,9.401542828689111,6.025275143342952,0.0,0.0,-4.137587186223059e-05,0.0,0.0,4.1014353048379055,-15.6602263089,0.0,0.0,1.9238398385050468,0.0,-0.0001516132842903394,0.0,0.06805495678167939,-0.00720830522777588,0.2261500049026896,0.0,0.0,0.0
3306.0,9.401551735558813,6.0252347923704335,0.0,0.0,-4.122914940838006e-05,0.0,0.0,4.101394001613705,-15.6602263089,0.0,0.0,1.9238407907567288,0.0,-0.000151075507221497,0.0,0.06805468722831182,-0.007208866744780218,0.22614905030929677,0.0,0.0,0.0
3307.0,9.401560735288054,6.025194617111995,0.0,0.0,-4.107386997468005e-05,0.0,0.0,4.101352849391435,-15.6602263089,0.0,0.0,1.9238417677205604,0.0,-0.00015050637447000162,0.0,0.06805441878216376,-0.007209424872510889,0.2261480974797569,0.0,0.0,0.0
3308.0,9.4015698262761,6.0251546259783915,0.0,0.0,-4.091004627397194e-05,0.0,0.0,4.101311856721864,-15.6602263089,0.0,0.0,1.9238427692565274,0.0,-0.00014990593275171875,0.0,0.06805415149928838,-0.007209979492095994,0.2261471466084048,0.0,0.0,0.0
3309.0,9.401579006900542,6.025114827361582,0.0,0.0,-4.073769275444828e-05,0.0,0.0,4.101271032142179,-15.6602263089,0.0,0.0,1.923843795219403,0.0,-0.00014927423514291273,0.0,0.06805388543562636,-0.007210530485110278,0.22614619788959994,0.0,0.0,0.0
3310.0,9.401588275517572,6.025075229633015,0.0,0.0,-4.0556825600473575e-05,0.0,0.0,4.101230384174253,-15.6602263089,0.0,0.0,1.9238448454587624,0.0,-0.00014861134108315306,0.0,0.06805362064699452,-0.007211077733599816,0.22614525151768794,0.0,0.0,0.0
3311.0,9.401597630462264,6.025035841141908,0.0,0.0,-4.036746273305835e-05,0.0,0.0,4.101189921322902,-15.6602263089,0.0,0.0,1.9238459198190059,0.0,-0.00014791731637694893,0.0,0.06805335718907443,-0.007211621120106648,0.22614430768696145,0.0,0.0,0.0
3312.0,9.401607070048867,6.0249966702135325,0.0,0.0,-4.0169623809986035e-05,0.0,0.0,4.101149652074158,-15.6602263089,0.0,0.0,1.9238470181393748,0.0,-0.00014719223319410927,0.0,0.06805309511740094,-0.007212160527693273,0.22614336659162132,0.0,0.0,0.0
3313.0,9.401616592571086,6.024957725147498,0.0,0.0,-3.996333022559587e-05,0.0,0.0,4.101109584893522,-15.6602263089,0.0,0.0,1.923848140253976,0.0,-0.00014643617006884107,0.0,0.06805283448735082,-0.007212695839967087,0.22614242842573745,0.0,0.0,0.0
3314.0,9.401626196302393,6.02491901421604,0.0,0.0,-3.974860511021585e-05,0.0,0.0,4.101069728224236,-15.6602263089,0.0,0.0,1.9238492859918033,0.0,-0.000145649211897564,0.0,0.0680525753541313,-0.0072132269411049055,0.22614149338320996,0.0,0.0,0.0
3315.0,9.401635879496318,6.024880545662302,0.0,0.0,-3.952547332924736e-05,0.0,0.0,4.101030090485543,-15.6602263089,0.0,0.0,1.9238504551767583,0.0,-0.0001448314499354468,0.0,0.06805231777276874,-0.007213753715877277,0.22614056165772967,0.0,0.0,0.0
3316.0,9.401645640386757,6.02484232769863,0.0,0.0,-3.929396148190195e-05,0.0,0.0,4.100990680070953,-15.6602263089,0.0,0.0,1.9238516476276768,0.0,-0.0001439829817916681,0.0,0.06805206179809714,-0.007214276049672813,0.22613963344273913,0.0,0.0,0.0
3317.0,9.401655477188283,6.024804368504865,0.0,0.0,-3.905409789958915e-05,0.0,0.0,4.100951505346511,-15.6602263089,0.0,0.0,1.9238528631583547,0.0,-0.00014310391142339688,0.0,0.06805180748474693,-0.007214793828522401,0.22613870893139362,0.0,0.0,0.0
3318.0,9.401665388096463,6.024766676226636,0.0,0.0,-3.880591264395438e-05,0.0,0.0,4.1009125746490644,-15.6602263089,0.0,0.0,1.9238541015775716,0.0,-0.00014219434912848995,0.0,0.06805155488713338,-0.007215306939123339,0.2261377883165214,0.0,0.0,0.0
3319.0,9.401675371288174,6.024729258973659,0.0,0.0,-3.85494375045672e-05,0.0,0.0,4.100873896284536,-15.6602263089,0.0,0.0,1.9238553626891228,0.0,-0.00014125441153690674,0.0,0.06805130405944554,-0.0072158152688634875,0.22613687179058495,0.0,0.0,0.0
3320.0,9.401685424921933,6.0246921248180385,0.0,0.0,-3.8284705996256696e-05,0.0,0.0,4.100835478526197,-15.6602263089,0.0,0.0,1.9238566462918412,0.0,-0.00014028422160083015,0.0,0.06805105505563469,-0.007216318705845132,0.22613595954564136,0.0,0.0,0.0
3321.0,9.401695547138216,6.024655281792574,0.0,0.0,-3.801175335610073e-05,0.0,0.0,4.1007973296129405,-15.6602263089,0.0,0.0,1.9238579521796337,0.0,-0.0001392839085835183,0.0,0.06805080792940321,-0.007216817138908982,0.22613505177330334,0.0,0.0,0.0
3322.0,9.401705736059801,6.024618737889071,0.0,0.0,-3.7730616540060656e-05,0.0,0.0,4.100759457747563,-15.6602263089,0.0,0.0,1.9238592801415084,0.0,-0.00013825360804685602,0.0,0.06805056273419319,-0.007217310457657958,0.2261341486646996,0.0,0.0,0.0
3323.0,9.401715989792098,6.024582501056653,0.0,0.0,-3.744133421926786e-05,0.0,0.0,4.100721871095048,-15.6602263089,0.0,0.0,1.923860629961605,0.0,-0.00013719346183763,0.0,0.06805031952317528,-0.007217798552480795,0.22613325041043597,0.0,0.0,0.0
3324.0,9.401726306423491,6.0245465792000825,0.0,0.0,-3.7143946775958346e-05,0.0,0.0,4.100684577780851,-15.6602263089,0.0,0.0,1.9238620014192316,0.0,-0.0001361036180725134,0.0,0.06805007834923743,-0.007218281314575775,0.2261323572005559,0.0,0.0,0.0
3325.0,9.401736684025686,6.0245109801780865,0.0,0.0,-3.6838496299056914e-05,0.0,0.0,4.100647585889193,-15.6602263089,0.0,0.0,1.9238633942888939,0.0,-0.0001349842311217662,0.0,0.0680498392649738,-0.007218758635974085,0.2261314692245015,0.0,0.0,0.0
3326.0,9.401747120654058,6.024475711801685,0.0,0.0,-3.652502657941202e-05,0.0,0.0,4.1006109034613525,-15.6602263089,0.0,0.0,1.9238648083403325,0.0,-0.00013383546159165447,0.0,0.0680496023226734,-0.0072192304095632515,0.226130586671074,0.0,0.0,0.0
3327.0,9.401757614348005,6.02444078183253,0.0,0.0,-3.620358310467707e-05,0.0,0.0,4.100574538493971,-15.6602263089,0.0,0.0,1.9238662433385585,0.0,-0.00013265747630557452,0.0,0.06804936757430934,-0.0072196965291103365,0.22612970972839502,0.0,0.0,0.0
3328.0,9.401768163131308,6.024406197981245,0.0,0.0,-3.587421305384634e-05,0.0,0.0,4.100538498937354,-15.6602263089,0.0,0.0,1.9238676990438908,0.0,-0.00013145044828391031,0.0,0.0680491350715274,-0.007220156889285054,0.2261288385838673,0.0,0.0,0.0
3329.0,9.401778765012486,6.024371967905777,0.0,0.0,-3.553696529143755e-05,0.0,0.0,4.100502792693786,-15.6602263089,0.0,0.0,1.9238691752119914,0.0,-0.00013021455672259673,0.0,0.06804890486563525,-0.007220611385682835,0.22612797342413565,0.0,0.0,0.0
3330.0,9.401789417985166,6.0243380992097535,0.0,0.0,-3.519189036132703e-05,0.0,0.0,4.100467427615846,-15.6602263089,0.0,0.0,1.9238706715939076,0.0,-0.000128949986970409,0.0,0.06804867700759137,-0.007221059914847547,0.22612711443504813,0.0,0.0,0.0
3331.0,9.401800120028451,6.024304599440842,0.0,0.0,-3.48390404802351e-05,0.0,0.0,4.100432411504732,-15.6602263089,0.0,0.0,1.9238721879361096,0.0,-0.00012765693050497093,0.0,0.06804845154799416,-0.007221502374294322,0.22612626180161716,0.0,0.0,0.0
3332.0,9.401810869107292,6.024271476089125,0.0,0.0,-3.447846953086473e-05,0.0,0.0,4.100397752108593,-15.6602263089,0.0,0.0,1.923873723980532,0.0,-0.00012633558490749246,0.0,0.06804822853707099,-0.007221938662532026,0.22612541570798067,0.0,0.0,0.0
3333.0,9.401821663172862,6.02423873658548,0.0,0.0,-3.411023305469166e-05,0.0,0.0,4.1003634571208645,-15.6602263089,0.0,0.0,1.9238752794646157,0.0,-0.00012498615383623048,0.0,0.06804800802466743,-0.007222368679085725,0.22612457633736344,0.0,0.0,0.0
3334.0,9.401832500162943,6.024206388299964,0.0,0.0,-3.3734388244406655e-05,0.0,0.0,4.100329534178614,-15.6602263089,0.0,0.0,1.9238768541213505,0.0,-0.0001236088469986748,0.0,0.06804779006023648,-0.007222792324518917,0.2261237438720385,0.0,0.0,0.0
