,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
539.0,12.146320558529915,-6.675739017067538,0.0,0.0,-1.194680555171407e-06,0.0,0.0,-6.637589365311715,22.1046953046,0.0,0.0,-0.03814965175582241,0.0,-3.3884125589582027e-06,0.0,0.0407313810758358,0.004761529273186113,-0.2416302195440494,0.0,0.0,0.0
540.0,12.146318410627494,-6.6757398822818415,0.0,0.0,-1.1103907443581589e-06,0.0,0.0,-6.6375905179025905,22.1046953046,0.0,0.0,-0.03814936437925098,0.0,-3.149346151642865e-06,0.0,0.04073138600829346,0.00476152429636699,-0.24163025744367705,0.0,0.0,0.0
541.0,12.146316273016183,-6.675740662534494,0.0,0.0,-1.0254435097433308e-06,0.0,0.0,-6.637591585874061,22.1046953046,0.0,0.0,-0.03814907666043332,0.0,-2.908415038486845e-06,0.0,0.040731390501370195,0.0047615204842311465,-0.2416302933815673,0.0,0.0,0.0
542.0,12.146314146101263,-6.675741357236952,0.0,0.0,-9.398495226756362e-07,0.0,0.0,-6.637592568574024,22.1046953046,0.0,0.0,-0.03814878866292837,0.0,-2.665649485656382e-06,0.0,0.04073139455194572,0.004761517843694496,-0.24163032734113166,0.0,0.0,0.0
543.0,12.146312030288469,-6.675741965811816,0.0,0.0,-8.536196224551212e-07,0.0,0.0,-6.6375934653611335,22.1046953046,0.0,0.0,-0.0381485004506823,0.0,-2.4210802357331273e-06,0.0,0.040731398156956984,0.004761516381514022,-0.24163035930602295,0.0,0.0,0.0
544.0,12.146309925983914,-6.675742487692987,0.0,0.0,-7.667648154366493e-07,0.0,0.0,-6.637594275604965,22.1046953046,0.0,0.0,-0.038148212088022326,0.0,-2.1747385051722047e-06,0.0,0.040731401313398946,0.004761516104285782,-0.24163038926013916,0.0,0.0,0.0
545.0,12.146307833594037,-6.675742922325831,0.0,0.0,-6.792962741019963e-07,0.0,0.0,-6.637594998686184,22.1046953046,0.0,0.0,-0.03814792363964692,0.0,-1.926655981671206e-06,0.0,0.04073140401832549,0.004761517018442865,-0.24163041718762782,0.0,0.0,0.0
546.0,12.146305753525525,-6.67574326916733,0.0,0.0,-5.912253360979923e-07,0.0,0.0,-6.637595633996712,22.1046953046,0.0,0.0,-0.03814763517061781,0.0,-1.67686482144285e-06,0.0,0.0407314062688502,0.004761519130253286,-0.24163044307288978,0.0,0.0,0.0
547.0,12.14630368618525,-6.675743527686239,0.0,0.0,-5.025635032419642e-07,0.0,0.0,-6.637596180939889,22.1046953046,0.0,0.0,-0.03814734674635023,0.0,-1.42539764639486e-06,0.0,0.04073140806214716,0.004761522445818289,-0.24163046690058337,0.0,0.0,0.0
548.0,12.146301631980204,-6.675743697363243,0.0,0.0,-4.1332244049466005e-07,0.0,0.0,-6.63759663893064,22.1046953046,0.0,0.0,-0.03814705843260313,0.0,-1.1722875412175706e-06,0.0,0.040731409395451786,0.004761526971070101,-0.24163048865562842,0.0,0.0,0.0
549.0,12.146299591317424,-6.675743777691107,0.0,0.0,-3.235139748960677e-07,0.0,0.0,-6.637597007395635,22.1046953046,0.0,0.0,-0.03814677029547209,0.0,-9.175680503662521e-07,0.0,0.040731410266061654,0.004761532711770294,-0.24163050832321006,0.0,0.0,0.0
550.0,12.146297564603932,-6.67574376817483,0.0,0.0,-2.3315009447487093e-07,0.0,0.0,-6.637597285773451,22.1046953046,0.0,0.0,-0.03814648240137952,0.0,-6.612731749686238e-07,0.0,0.040731410671337245,0.004761539673507523,-0.24163052588878298,0.0,0.0,0.0
551.0,12.146295552246661,-6.675743668331798,0.0,0.0,-1.4224294711930764e-07,0.0,0.0,-6.637597473514734,22.1046953046,0.0,0.0,-0.03814619481706405,0.0,-4.034373696228527e-07,0.0,0.04073141060870278,0.0047615478616959694,-0.2416305413380752,0.0,0.0,0.0
552.0,12.146293554652388,-6.6757434776919276,0.0,0.0,-5.0804839415348676e-08,0.0,0.0,-6.637597570082357,22.1046953046,0.0,0.0,-0.038145907609570706,0.0,-1.440955391028215e-07,0.0,0.040731410075647,0.004761557281573223,-0.24163055465709193,0.0,0.0,0.0
553.0,12.146291572227662,-6.675743195797823,0.0,0.0,4.115176454433209e-08,0.0,0.0,-6.637597574951579,22.1046953046,0.0,0.0,-0.038145620846243844,0.0,1.1671696501949152e-07,0.0,0.04073140906972393,0.0047615679381985965,-0.24163056583211956,0.0,0.0,0.0
554.0,12.14628960537874,-6.675742822204917,0.0,0.0,1.3361424439071664e-07,0.0,0.0,-6.6375974876102015,22.1046953046,0.0,0.0,-0.038145334594715585,0.0,3.789643478632222e-07,0.0,0.04073140758855366,0.004761579836451105,-0.2416305748497295,0.0,0.0,0.0
555.0,12.146287654511509,-6.675742356481619,0.0,0.0,2.2656982473451536e-07,0.0,0.0,-6.637597307558722,22.1046953046,0.0,0.0,-0.03814504892289694,0.0,6.426103748008068e-07,0.0,0.04073140562982312,0.0047615929810278235,-0.2416305816967821,0.0,0.0,0.0
556.0,12.146285720031422,-6.675741798209459,0.0,0.0,3.2000557646327335e-07,0.0,0.0,-6.637597034310493,22.1046953046,0.0,0.0,-0.03814476389896626,0.0,9.076183751365968e-07,0.0,0.04073140319128683,0.004761607376442004,-0.24163058636043028,0.0,0.0,0.0
557.0,12.146283802343424,-6.675741146983231,0.0,0.0,4.139084180653056e-07,0.0,0.0,-6.63759666739187,22.1046953046,0.0,0.0,-0.03814447959136125,0.0,1.1739512458616118e-06,0.0,0.04073140027076766,0.004761623027021197,-0.24163058882812344,0.0,0.0,0.0
558.0,12.146281901851884,-6.675740402411135,0.0,0.0,5.082651169904768e-07,0.0,0.0,-6.637596206342368,22.1046953046,0.0,0.0,-0.03814419606876651,0.0,1.441571455512843e-06,0.0,0.04073139686615756,0.004761639936905773,-0.2416305890876112,0.0,0.0,0.0
559.0,12.146280018960521,-6.675739564114916,0.0,0.0,6.030622910407048e-07,0.0,0.0,-6.637595650714809,22.1046953046,0.0,0.0,-0.03814391340010648,0.0,1.7104410481169073e-06,0.0,0.04073139297541829,0.004761658110046904,-0.24163058712694707,0.0,0.0,0.0
560.0,12.14627815407233,-6.675738631730003,0.0,0.0,6.982864097962133e-07,0.0,0.0,-6.6375950000754695,22.1046953046,0.0,0.0,-0.03814363165453383,0.0,1.9805216472351416e-06,0.0,0.040731388596582215,0.004761677550205012,-0.24163058293449227,0.0,0.0,0.0
561.0,12.146276307589519,-6.675737604905649,0.0,0.0,7.939237960733588e-07,0.0,0.0,-6.637594254004232,22.1046953046,0.0,0.0,-0.03814335090141707,0.0,2.2517744600983044e-06,0.0,0.04073138372775293,0.00476169826094798,-0.24163057649891917,0.0,0.0,0.0
562.0,12.146274479913426,-6.67573648330506,0.0,0.0,8.899606274164045e-07,0.0,0.0,-6.637593412094727,22.1046953046,0.0,0.0,-0.03814307121033256,0.0,2.5241602818376014e-06,0.0,0.04073137836710604,0.004761720245649637,-0.2416305678092152,0.0,0.0,0.0
563.0,12.146272671444455,-6.675735266605535,0.0,0.0,9.863829376196101e-07,0.0,0.0,-6.6375924739544825,22.1046953046,0.0,0.0,-0.038142792651052915,0.0,2.7976394998017535e-06,0.0,0.04073137251288985,0.0047617435074879255,-0.24163055685468626,0.0,0.0,0.0
564.0,12.146270882581998,-6.6757339544985985,0.0,0.0,1.0831766182841052e-06,0.0,0.0,-6.63759143920506,22.1046953046,0.0,0.0,-0.03814251529353818,0.0,3.072172097972764e-06,0.0,0.040731366163426055,0.004761768049443449,-0.24163054362496023,0.0,0.0,0.0
565.0,12.146269113724365,-6.675732546690125,0.0,0.0,1.180327420405883e-06,0.0,0.0,-6.637590307482204,22.1046953046,0.0,0.0,-0.03814223920792159,0.0,3.3477176614700043e-06,0.0,0.04073135931711043,0.004761793874297746,-0.24163052810999075,0.0,0.0,0.0
566.0,12.146267365268711,-6.675731042900475,0.0,0.0,1.277820955999009e-06,0.0,0.0,-6.6375890784359735,22.1046953046,0.0,0.0,-0.038141964464501577,0.0,3.6242353811542327e-06,0.0,0.04073135197241353,0.004761820984631779,-0.2416305103000604,0.0,0.0,0.0
567.0,12.146265637610961,-6.675729442864617,0.0,0.0,1.3756426997480487e-06,0.0,0.0,-6.637587751730887,22.1046953046,0.0,0.0,-0.03814169113372934,0.0,3.901684058314532e-06,0.0,0.04073134412788131,0.004761849382824465,-0.2416304901857845,0.0,0.0,0.0
568.0,12.146263931145736,-6.675727746332256,0.0,0.0,1.4737779906928746e-06,0.0,0.0,-6.637586327046057,22.1046953046,0.0,0.0,-0.038141419286199074,0.0,4.180022109447142e-06,0.0,0.04073133578213587,0.004761879071051037,-0.2416304677581142,0.0,0.0,0.0
569.0,12.146262246266282,-6.675725953067956,0.0,0.0,1.5722120339497032e-06,0.0,0.0,-6.6375848040753205,22.1046953046,0.0,0.0,-0.03814114899263554,0.0,4.4592075711370966e-06,0.0,0.04073132693387601,0.00476191005128157,-0.24163044300833997,0.0,0.0,0.0
570.0,12.146260583364397,-6.675724062851263,0.0,0.0,1.6709299024598485e-06,0.0,0.0,-6.637583182527379,22.1046953046,0.0,0.0,-0.03814088032388341,0.0,4.739198105018528e-06,0.0,0.04073131758187796,0.0047619423252796,-0.2416304159280952,0.0,0.0,0.0
571.0,12.14625894283035,-6.6757220754768225,0.0,0.0,1.7699165387710804e-06,0.0,0.0,-6.637581462125925,22.1046953046,0.0,0.0,-0.03814061335089747,0.0,5.019951002827501e-06,0.0,0.04073130772499595,0.004761975894600548,-0.24163038650935909,0.0,0.0,0.0
572.0,12.146257325052815,-6.675719990754502,0.0,0.0,1.8691567568516237e-06,0.0,0.0,-6.637579642609773,22.1046953046,0.0,0.0,-0.03814034814472933,0.0,5.3014231915474795e-06,0.0,0.04073129736216289,0.004762010760590449,-0.2416303547444602,0.0,0.0,0.0
573.0,12.146255730418794,-6.675717808509503,0.0,0.0,1.9686352439373154e-06,0.0,0.0,-6.637577723732987,22.1046953046,0.0,0.0,-0.03814008477651587,0.0,5.583571238648879e-06,0.0,0.04073128649239094,0.0047620469243844915,-0.24163032062607961,0.0,0.0,0.0
574.0,12.146254159313537,-6.675715528582475,0.0,0.0,2.0683365624079637e-06,0.0,0.0,-6.637575705265006,22.1046953046,0.0,0.0,-0.03813982331746857,0.0,5.866351357411525e-06,0.0,0.04073127511477214,0.004762084386905632,-0.24163028414725407,0.0,0.0,0.0
575.0,12.14625261212048,-6.675713150829633,0.0,0.0,2.1682451516974925e-06,0.0,0.0,-6.63757358699077,22.1046953046,0.0,0.0,-0.038139563838862856,0.0,6.149719412342954e-06,0.0,0.04073126322847899,0.0047621231488633176,-0.24163024530137905,0.0,0.0,0.0
576.0,12.146251089221153,-6.675710675122864,0.0,0.0,2.2683453302312208e-06,0.0,0.0,-6.637571368710838,22.1046953046,0.0,0.0,-0.038139306412025675,0.0,6.433630924673762e-06,0.0,0.04073125083276506,0.004762163210752207,-0.24163020408221209,0.0,0.0,0.0
577.0,12.146249590995124,-6.675708101349834,0.0,0.0,2.368621297398919e-06,0.0,0.0,-6.637569050241512,22.1046953046,0.0,0.0,-0.038139051108321276,0.0,6.718041077954458e-06,0.0,0.040731237926965515,0.004762204572850828,-0.24163016048387564,0.0,0.0,0.0
578.0,12.14624811781991,-6.675705429414096,0.0,0.0,2.4690571355576126e-06,0.0,0.0,-6.637566631414952,22.1046953046,0.0,0.0,-0.0381387979991441,0.0,7.002904723736759e-06,0.0,0.04073122451049774,0.0047622472352203404,-0.2416301145008602,0.0,0.0,0.0
579.0,12.146246670070909,-6.675702659235197,0.0,0.0,2.5696368120629698e-06,0.0,0.0,-6.637564112079294,22.1046953046,0.0,0.0,-0.0381385471559037,0.0,7.288176387336e-06,0.0,0.040731210582861846,0.004762291197703411,-0.241630066128027,0.0,0.0,0.0
580.0,12.14624524812132,-6.675699790748776,0.0,0.0,2.6703441813322497e-06,0.0,0.0,-6.6375614920987625,22.1046953046,0.0,0.0,-0.03813829865001317,0.0,7.573810273683118e-06,0.0,0.04073119614364124,0.004762336459922939,-0.2416300153606115,0.0,0.0,0.0
581.0,12.146243852342074,-6.675696823906663,0.0,0.0,2.7711629869400342e-06,0.0,0.0,-6.637558771353785,22.1046953046,0.0,0.0,-0.0381380525528785,0.0,7.859760273269669e-06,0.0,0.04073118119250313,0.00476238302128093,-0.2416299621942256,0.0,0.0,0.0
582.0,12.146242483101759,-6.6756937586769824,0.0,0.0,2.8720768637425104e-06,0.0,0.0,-6.637555949741097,22.1046953046,0.0,0.0,-0.03813780893588525,0.0,8.14597996817388e-06,0.0,0.040731165729199076,0.004762430880957402,-0.24162990662486092,0.0,0.0,0.0
583.0,12.146241140766534,-6.675690595044243,0.0,0.0,2.9730693400292808e-06,0.0,0.0,-6.6375530271738565,22.1046953046,0.0,0.0,-0.038137567870386135,0.0,8.43242263816483e-06,0.0,0.04073114975356547,0.004762480037909231,-0.2416298486488913,0.0,0.0,0.0
584.0,12.14623982570007,-6.675687333009433,0.0,0.0,3.074123839710589e-06,0.0,0.0,-6.637550003581742,22.1046953046,0.0,0.0,-0.03813732942769121,0.0,8.719041266907132e-06,0.0,0.04073113326552406,0.00476253049086918,-0.2416297882630758,0.0,0.0,0.0
585.0,12.14623853826346,-6.675683972590113,0.0,0.0,3.175223684529213e-06,0.0,0.0,-6.637546878911061,22.1046953046,0.0,0.0,-0.03813709367905194,0.0,9.005788548235634e-06,0.0,0.04073111626508239,0.00476258223834479,-0.24162972546456107,0.0,0.0,0.0
586.0,12.146237278815159,-6.675680513820501,0.0,0.0,3.276352096304567e-06,0.0,0.0,-6.637543653124849,22.1046953046,0.0,0.0,-0.038136860695651364,0.0,9.292616892521519e-06,0.0,0.04073109875233434,0.004762635278617464,-0.24162966025088423,0.0,0.0,0.0
587.0,12.146236047710893,-6.675676956751562,0.0,0.0,3.377492199205272e-06,0.0,0.0,-6.63754032620297,22.1046953046,0.0,0.0,-0.03813663054859173,0.0,9.579478433119212e-06,0.0,0.040731080727460546,0.004762689609741438,-0.2416295926199753,0.0,0.0,0.0
588.0,12.146234845303596,-6.675673301451091,0.0,0.0,3.4786270220503705e-06,0.0,0.0,-6.637536898142209,22.1046953046,0.0,0.0,-0.038136403308882016,0.0,9.86632503289458e-06,0.0,0.04073106219072883,0.004762745229542828,-0.2416295225701598,0.0,0.0,0.0
589.0,12.146233671943328,-6.675669548003796,0.0,0.0,3.579739500639793e-06,0.0,0.0,-6.6375333689563725,22.1046953046,0.0,0.0,-0.038136179047423724,0.0,1.015310829083614e-05,0.0,0.040731043142494684,0.00476280213561886,-0.24162945010016113,0.0,0.0,0.0
590.0,12.146232527977208,-6.675665696511373,0.0,0.0,3.680812480114097e-06,0.0,0.0,-6.637529738676373,22.1046953046,0.0,0.0,-0.038135957835000234,0.0,1.0439779548749357e-05,0.0,0.04073102358320167,0.00476286032533689,-0.24162937520910316,0.0,0.0,0.0
591.0,12.14623141374933,-6.675661747092589,0.0,0.0,3.781828717340731e-06,0.0,0.0,-6.637526007350325,22.1046953046,0.0,0.0,-0.03813573974226436,0.0,1.0726289898026224e-05,0.0,0.04073100351338185,0.0047629197958336394,-0.2416292978965123,0.0,0.0,0.0
592.0,12.146230329600693,-6.6756576998833514,0.0,0.0,3.88277088332921e-06,0.0,0.0,-6.637522175043628,22.1046953046,0.0,0.0,-0.03813552483972327,0.0,1.1012590186496875e-05,0.0,0.04073098293365615,0.00476298054401432,-0.24162921816232014,0.0,0.0,0.0
593.0,12.146229275869127,-6.6756535550367815,0.0,0.0,3.983621565676354e-06,0.0,0.0,-6.637518241839053,22.1046953046,0.0,0.0,-0.03813531319772867,0.0,1.1298631025366548e-05,0.0,0.04073096184473477,0.004763042566552009,-0.24162913600686553,0.0,0.0,0.0
594.0,12.14622825288922,-6.675649312723286,0.0,0.0,4.084363271035797e-06,0.0,0.0,-6.637514207836822,22.1046953046,0.0,0.0,-0.03813510488646443,0.0,1.1584362796221409e-05,0.0,0.0407309402474176,0.00476310585988679,-0.2416290514308967,0.0,0.0,0.0
595.0,12.146227260992237,-6.675644973130622,0.0,0.0,4.184978427614233e-06,0.0,0.0,-6.637510073154693,22.1046953046,0.0,0.0,-0.03813489997592967,0.0,1.186973565811025e-05,0.0,0.04073091814259448,0.004763170420225171,-0.24162896443557363,0.0,0.0,0.0
596.0,12.146226300506052,-6.675640536463962,0.0,0.0,4.285449387698842e-06,0.0,0.0,-6.637505837928032,22.1046953046,0.0,0.0,-0.03813469853592988,0.0,1.215469955471472e-05,0.0,0.04073089553124566,0.004763236243539318,-0.24162887502246988,0.0,0.0,0.0
597.0,12.146225371755074,-6.675636002945954,0.0,0.0,4.385758430209576e-06,0.0,0.0,-6.637501502309889,22.1046953046,0.0,0.0,-0.038134500636064494,0.0,1.243920422159005e-05,0.0,0.04073087241444205,0.004763303325566501,-0.24162878319357484,0.0,0.0,0.0
598.0,12.14622447506017,-6.675631372816783,0.0,0.0,4.485887763275181e-06,0.0,0.0,-6.637497066471074,22.1046953046,0.0,0.0,-0.038134306345709135,0.0,1.27231991934732e-05,0.0,0.040730848793345584,0.0047633716618085825,-0.2416286889512955,0.0,0.0,0.0
599.0,12.14622361073859,-6.675626646334228,0.0,0.0,4.5858195268410056e-06,0.0,0.0,-6.637492530600219,22.1046953046,0.0,0.0,-0.03813411573400938,0.0,1.3006633811681167e-05,0.0,0.04073082466920954,0.004763441247531364,-0.24162859229845846,0.0,0.0,0.0
600.0,12.1462227791039,-6.675621823773714,0.0,0.0,4.685535795295649e-06,0.0,0.0,-6.637487894903852,22.1046953046,0.0,0.0,-0.03813392886986211,0.0,1.32894572315628e-05,0.0,0.04073080004337877,0.004763512077764015,-0.24162849323831181,0.0,0.0,0.0
601.0,12.146221980465905,-6.675616905428362,0.0,0.0,4.7850185801295825e-06,0.0,0.0,-6.637483159606456,22.1046953046,0.0,0.0,-0.03813374582190665,0.0,1.3571618430041326e-05,0.0,0.04073077491729007,0.004763584147298883,-0.24162839177452683,0.0,0.0,0.0
602.0,12.146221215130574,-6.675611891609043,0.0,0.0,4.884249832616442e-06,0.0,0.0,-6.637478324950535,22.1046953046,0.0,0.0,-0.03813356665850787,0.0,1.3853066213221244e-05,0.0,0.04073074929247237,0.0047636574506907114,-0.24162828791119978,0.0,0.0,0.0
603.0,12.14622048339997,-6.675606782644417,0.0,0.0,4.983211446517966e-06,0.0,0.0,-6.63747339119667,22.1046953046,0.0,0.0,-0.0381333914477473,0.0,1.4133749224062299e-05,0.0,0.04073072317054702,0.004763731982256533,-0.2416281816528535,0.0,0.0,0.0
604.0,12.146219785572178,-6.675601578880982,0.0,0.0,5.081885260816225e-06,0.0,0.0,-6.6374683586235745,22.1046953046,0.0,0.0,-0.038133220257407174,0.0,1.4413615950130924e-05,0.0,0.04073069655322804,0.004763807736075071,-0.24162807300443906,0.0,0.0,0.0
605.0,12.146219121941229,-6.675596280683111,0.0,0.0,5.180253062468334e-06,0.0,0.0,-6.637463227528151,22.1046953046,0.0,0.0,-0.03813305315495974,0.0,1.4692614731415483e-05,0.0,0.0407306694423223,0.00476388470598664,-0.24162796197133726,0.0,0.0,0.0
606.0,12.146218492797034,-6.67559088843309,0.0,0.0,5.2782965891870276e-06,0.0,0.0,-6.637457998225541,22.1046953046,0.0,0.0,-0.03813289020754951,0.0,1.49706937682149e-05,0.0,0.04073064183972979,0.0047639628855926375,-0.24162784855936015,0.0,0.0,0.0
607.0,12.146217898425308,-6.675585402531155,0.0,0.0,5.375997532241039e-06,0.0,0.0,-6.637452671049167,22.1046953046,0.0,0.0,-0.038132731481987925,0.0,1.5247801129083516e-05,0.0,0.04073061374744378,0.004764042268255497,-0.2416277327747524,0.0,0.0,0.0
608.0,12.146217339107496,-6.67557982339552,0.0,0.0,5.473337539283192e-06,0.0,0.0,-6.637447246350788,22.1046953046,0.0,0.0,-0.03813257704473205,0.0,1.5523884758854573e-05,0.0,0.04073058516755098,0.004764122847098429,-0.24162761462419263,0.0,0.0,0.0
609.0,12.146216815120711,-6.675574151462408,0.0,0.0,5.570298217201398e-06,0.0,0.0,-6.6374417245005315,22.1046953046,0.0,0.0,-0.038132426961876575,0.0,1.579889248672868e-05,0.0,0.040730556102231766,0.004764204615005124,-0.24162749411479467,0.0,0.0,0.0
610.0,12.146216326737656,-6.67556838718608,0.0,0.0,5.666861134987594e-06,0.0,0.0,-6.63743610588694,22.1046953046,0.0,0.0,-0.03813228129913959,0.0,1.607277203441325e-05,0.0,0.040730526553760256,0.004764287564619871,-0.241627371254109,0.0,0.0,0.0
611.0,12.146215874226554,-6.675562531038853,0.0,0.0,5.763007826632711e-06,0.0,0.0,-6.637430390917004,22.1046953046,0.0,0.0,-0.03813214012184929,0.0,1.6345471024335736e-05,0.0,0.040730496524504514,0.0047643716883471465,-0.24162724605012345,0.0,0.0,0.0
612.0,12.146215457851083,-6.675556583511124,0.0,0.0,5.858719794043294e-06,0.0,0.0,-6.637424580016195,22.1046953046,0.0,0.0,-0.038132003494928846,0.0,1.6616936987918367e-05,0.0,0.04073046601692662,0.004764456978351969,-0.24162711851126462,0.0,0.0,0.0
613.0,12.1462150778703,-6.6755505451113875,0.0,0.0,5.95397850998012e-06,0.0,0.0,-6.6374186736285,22.1046953046,0.0,0.0,-0.03813187148288755,0.0,1.688711737391527e-05,0.0,0.040730435033582826,0.004764543426559506,-0.24162698864639892,0.0,0.0,0.0
614.0,12.146214734538576,-6.675544416366247,0.0,0.0,6.048765421014641e-06,0.0,0.0,-6.637412672216444,22.1046953046,0.0,0.0,-0.038131744149803026,0.0,1.7155959556800192e-05,0.0,0.0407304035771236,0.004764631024655366,-0.24162685646483317,0.0,0.0,0.0
615.0,12.146214428105527,-6.67553819782043,0.0,0.0,6.143061950511769e-06,0.0,0.0,-6.637406576261118,22.1046953046,0.0,0.0,-0.03813162155931149,0.0,1.742341084522897e-05,0.0,0.040730371650293716,0.0047647197640855316,-0.2416267219763159,0.0,0.0,0.0
616.0,12.146214158815944,-6.675531890036794,0.0,0.0,6.23684950162719e-06,0.0,0.0,-6.637400386262202,22.1046953046,0.0,0.0,-0.038131503774591735,0.0,1.7689418490543227e-05,0.0,0.04073033925593232,0.004764809636056619,-0.24162658519103775,0.0,0.0,0.0
617.0,12.146213926909727,-6.675525493596335,0.0,0.0,6.3301094603279065e-06,0.0,0.0,-6.6373941027379795,22.1046953046,0.0,0.0,-0.038131390858355374,0.0,1.7953929695339965e-05,0.0,0.040730306396972976,0.004764900631535812,-0.24162644611963258,0.0,0.0,0.0
618.0,12.146213732621815,-6.675519009098186,0.0,0.0,6.422823198432148e-06,0.0,0.0,-6.637387726225355,22.1046953046,0.0,0.0,-0.03813128287283085,0.0,1.821689162209615e-05,0.0,0.04073027307644368,0.00476499274125132,-0.24162630477317776,0.0,0.0,0.0
619.0,12.14621357618212,-6.67551243715962,0.0,0.0,6.514972076669567e-06,0.0,0.0,-6.637381257279869,22.1046953046,0.0,0.0,-0.03813117987975101,0.0,1.8478251401850812e-05,0.0,0.0407302392974669,0.004765085955692375,-0.24162616116319505,0.0,0.0,0.0
620.0,12.146213457815463,-6.675505778416045,0.0,0.0,6.606537447757031e-06,0.0,0.0,-6.637374696475704,22.1046953046,0.0,0.0,-0.03813108194034065,0.0,1.8737956142931435e-05,0.0,0.04073020506325954,0.004765180265109692,-0.24162601530165106,0.0,0.0,0.0
621.0,12.146213377741505,-6.675499033520997,0.0,0.0,6.697500659494506e-06,0.0,0.0,-6.637368044405694,22.1046953046,0.0,0.0,-0.038130989115303215,0.0,1.899595293973734e-05,0.0,0.04073017037713293,0.0047652756595156776,-0.24162586720095747,0.0,0.0,0.0
622.0,12.14621333617468,-6.67549220314613,0.0,0.0,6.7878430578798e-06,0.0,0.0,-6.637361301681324,22.1046953046,0.0,0.0,-0.03813090146480658,0.0,1.925218888157656e-05,0.0,0.04073013524249281,0.004765372128684886,-0.24162571687397172,0.0,0.0,0.0
623.0,12.146213333324136,-6.675485287981207,0.0,0.0,6.877545990240125e-06,0.0,0.0,-6.637354468932734,22.1046953046,0.0,0.0,-0.03813081904847326,0.0,1.9506611061550466e-05,0.0,0.040730099662839275,0.0047654696621543535,-0.24162556433399718,0.0,0.0,0.0
