,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2447.0,9.192424651894454,6.257122181448747,0.0,0.0,-6.9694832335265195e-06,0.0,0.0,4.081201662917327,-16.3854817976,0.0,0.0,2.17592051853142,0.0,-2.611919123487262e-05,0.0,0.0711639737007724,-0.007820668794321903,0.23533531263314866,0.0,0.0,0.0
2448.0,9.19242832613403,6.257115984858912,0.0,0.0,-6.774965786442885e-06,0.0,0.0,4.081194790542829,-16.3854817976,0.0,0.0,2.175921194316083,0.0,-2.5390197569385364e-05,0.0,0.07116393014932101,-0.007820736502870906,0.23533511972114612,0.0,0.0,0.0
2449.0,9.192431992311867,6.257109986791871,0.0,0.0,-6.57866649520092e-06,0.0,0.0,4.0811881135797075,-16.3854817976,0.0,0.0,2.1759218732121637,0.0,-2.4654526783469163e-05,0.0,0.07116388794079465,-0.007820801196168584,0.23533493085211948,0.0,0.0,0.0
2450.0,9.192435649662727,6.257104188883541,0.0,0.0,-6.380621655462153e-06,0.0,0.0,4.081181633791694,-16.3854817976,0.0,0.0,2.175922555091847,0.0,-2.3912314908479797e-05,0.0,0.07116384708659299,-0.007820862854749908,0.23533474607298197,0.0,0.0,0.0
2451.0,9.192439297421584,6.2570985927324525,0.0,0.0,-6.1808679933921574e-06,0.0,0.0,4.081175352906009,-16.3854817976,0.0,0.0,2.175923239826443,0.0,-2.316369958864841e-05,0.0,0.07116380759786342,-0.007820921459727681,0.2353345654299107,0.0,0.0,0.0
2452.0,9.192442934823786,6.257093199899349,0.0,0.0,-5.979442659070548e-06,0.0,0.0,4.081169272612936,-16.3854817976,0.0,0.0,2.175923927286413,0.0,-2.240882005637701e-05,0.0,0.07116376948549832,-0.007820976992797574,0.23533438896833586,0.0,0.0,0.0
2453.0,9.192446561105205,6.257088011906788,0.0,0.0,-5.776383219802216e-06,0.0,0.0,4.081163394565397,-16.3854817976,0.0,0.0,2.1759246173413906,0.0,-2.1647817107164243e-05,0.0,0.07116373276013228,-0.007821029436243077,0.23533421673292984,0.0,0.0,0.0
2454.0,9.192450175502401,6.257083030238754,0.0,0.0,-5.571727653328128e-06,0.0,0.0,4.081157720378544,-16.3854817976,0.0,0.0,2.1759253098602107,0.0,-2.0880833074155165e-05,0.0,0.07116369743213932,-0.007821078772940332,0.23533404876759642,0.0,0.0,0.0
2455.0,9.192453777252771,6.257078256340276,0.0,0.0,-5.365514340941232e-06,0.0,0.0,4.081152251629344,-16.3854817976,0.0,0.0,2.1759260047109317,0.0,-2.0108011802335847e-05,0.0,0.07116366351163037,-0.007821124986362796,0.2353338851154605,0.0,0.0,0.0
2456.0,9.192457365594715,6.257073691617051,0.0,0.0,-5.157782060501792e-06,0.0,0.0,4.081146989856189,-16.3854817976,0.0,0.0,2.1759267017608614,0.0,-1.9329498622351373e-05,0.0,0.07116363100845054,-0.0078211680605859,0.23533372581885753,0.0,0.0,0.0
2457.0,9.192460939767786,6.257069337435079,0.0,0.0,-4.9485699793615475e-06,0.0,0.0,4.081141936558494,-16.3854817976,0.0,0.0,2.175927400876585,0.0,-1.8545440323982692e-05,0.0,0.07116359993217666,-0.00782120798029147,0.23533357091932333,0.0,0.0,0.0
2458.0,9.19246449901285,6.257065195120303,0.0,0.0,-4.737917647191966e-06,0.0,0.0,4.081137093196318,-16.3854817976,0.0,0.0,2.1759281019239847,0.0,-1.7755985129264417e-05,0.0,0.07116357029211476,-0.007821244730772184,0.23533342045758393,0.0,0.0,0.0
2459.0,9.192468042572242,6.257061265958252,0.0,0.0,-4.525864988720084e-06,0.0,0.0,4.08113246118998,-16.3854817976,0.0,0.0,2.1759288047682723,0.0,-1.6961282665256713e-05,0.0,0.07116354209729758,-0.007821278297935774,0.23533327447354568,0.0,0.0,0.0
2460.0,9.192471569689928,6.257057551193701,0.0,0.0,-4.312452296373681e-06,0.0,0.0,4.08112804191969,-16.3854817976,0.0,0.0,2.1759295092740114,0.0,-1.6161483936477876e-05,0.0,0.07116351535648216,-0.007821308668309143,0.23533313300628533,0.0,0.0,0.0
2461.0,9.192475079611656,6.2570540520303295,0.0,0.0,-4.0977202228352715e-06,0.0,0.0,4.081123836725185,-16.3854817976,0.0,0.0,2.1759302153051445,0.0,-1.5356741296995586e-05,0.0,0.07116349007814754,-0.007821335829042486,0.23533299609404046,0.0,0.0,0.0
2462.0,9.192478571585116,6.257050769630394,0.0,0.0,-3.881709773508681e-06,0.0,0.0,4.0811198469053735,-16.3854817976,0.0,0.0,2.17593092272502,0.0,-1.4547208422191084e-05,0.0,0.07116346627049241,-0.007821359767913066,0.23533286377419976,0.0,0.0,0.0
2463.0,9.1924820448601,6.2570477051144024,0.0,0.0,-3.6644622988961884e-06,0.0,0.0,4.0811160737179835,-16.3854817976,0.0,0.0,2.175931631396419,0.0,-1.3733040280188545e-05,0.0,0.0711634439414329,-0.007821380473329129,0.23533273608329408,0.0,0.0,0.0
2464.0,9.192485498688653,6.2570448595608035,0.0,0.0,-3.4460194868922885e-06,0.0,0.0,4.081112518379225,-16.3854817976,0.0,0.0,2.1759323411815785,0.0,-1.2914393102972488e-05,0.0,0.0711634230986003,-0.00782139793433348,0.23533261305698663,0.0,0.0,0.0
2465.0,9.192488932325237,6.257042234005678,0.0,0.0,-3.2264233549919535e-06,0.0,0.0,4.081109182063453,-16.3854817976,0.0,0.0,2.1759330519422253,0.0,-1.2091424357185208e-05,0.0,0.07116340374933906,-0.007821412140607067,0.23533249473006448,0.0,0.0,0.0
2466.0,9.192492345026881,6.257039829442441,0.0,0.0,-3.0057162424127593e-06,0.0,0.0,4.081106065902845,-16.3854817976,0.0,0.0,2.1759337635395957,0.0,-1.126429271460185e-05,0.0,0.07116338590070459,-0.007821423082472329,0.23533238113642935,0.0,0.0,0.0
2467.0,9.192495736053344,6.25703764682155,0.0,0.0,-2.7839408021417778e-06,0.0,0.0,4.081103170987081,-16.3854817976,0.0,0.0,2.1759344758344685,0.0,-1.0433158022324016e-05,0.0,0.0711633695594612,-0.007821430750896627,0.23533227230908893,0.0,0.0,0.0
2468.0,9.192499104667267,6.257035687050223,0.0,0.0,-2.561139992895211e-06,0.0,0.0,4.081100498363034,-16.3854817976,0.0,0.0,2.1759351886871894,0.0,-9.598181272646821e-06,0.0,0.07116335473208027,-0.007821435137495308,0.23533216828014825,0.0,0.0,0.0
2469.0,9.19250245013433,6.257033950992167,0.0,0.0,-2.3373570710028732e-06,0.0,0.0,4.081098049034469,-16.3854817976,0.0,0.0,2.175935901957698,0.0,-8.759524572644776e-06,0.0,0.07116334142473815,-0.007821436234534782,0.23533206908080156,0.0,0.0,0.0
2470.0,9.192505771723415,6.257032439467307,0.0,0.0,-2.1126355822154373e-06,0.0,0.0,4.08109582396175,-16.3854817976,0.0,0.0,2.175936615505557,0.0,-7.9173511134687e-06,0.0,0.07116332964331441,-0.007821434034935487,0.2353319747413237,0.0,0.0,0.0
2471.0,9.192509068706745,6.257031153251534,0.0,0.0,-1.8870193534325913e-06,0.0,0.0,4.081093824061554,-16.3854817976,0.0,0.0,2.1759373291899795,0.0,-7.071825139346689e-06,0.0,0.07116331939338999,-0.00782142853227459,0.2353318852910623,0.0,0.0,0.0
2472.0,9.192512340360054,6.257030093076453,0.0,0.0,-1.6605524843626021e-06,0.0,0.0,4.0810920502065935,-16.3854817976,0.0,0.0,2.175938042869859,0.0,-6.223111916328523e-06,0.0,0.07116331068024541,-0.00782141972078873,0.23533180075842985,0.0,0.0,0.0
2473.0,9.19251558596274,6.257029259629142,0.0,0.0,-1.4332793391043062e-06,0.0,0.0,4.081090503225347,-16.3854817976,0.0,0.0,2.175938756403795,0.0,-5.3713777007398044e-06,0.0,0.07116330350885919,-0.007821407595376542,0.23533172117089596,0.0,0.0,0.0
2474.0,9.192518804798011,6.257028653551924,0.0,0.0,-1.2052445376571102e-06,0.0,0.0,4.0810891839018035,-16.3854817976,0.0,0.0,2.17593946965012,0.0,-4.516789707366804e-06,0.0,0.07116329788390603,-0.007821392151601006,0.23533164655497957,0.0,0.0,0.0
2475.0,9.192521996153049,6.257028275442137,0.0,0.0,-9.764929473676324e-07,0.0,0.0,4.081088092975205,-16.3854817976,0.0,0.0,2.175940182466932,0.0,-3.6595160774043202e-06,0.0,0.07116329380975545,-0.00782137338569186,0.23533157693624224,0.0,0.0,0.0
2476.0,9.192525159319157,6.2570281258519245,0.0,0.0,-7.470696743024306e-07,0.0,0.0,4.081087231139806,-16.3854817976,0.0,0.0,2.1759408947121184,0.0,-2.799725846127019e-06,0.0,0.07116329129047004,-0.007821351294547585,0.23533151233928015,0.0,0.0,0.0
2477.0,9.192528293591913,6.257028205288028,0.0,0.0,-5.170200545539685e-07,0.0,0.0,4.081086599044641,-16.3854817976,0.0,0.0,2.175941606243387,0.0,-1.9375889103110467e-06,0.0,0.07116329032980416,-0.0078213258757375,0.23533145278771767,0.0,0.0,0.0
2478.0,9.192531398271324,6.2570285142115925,0.0,0.0,-2.8638964548816853e-07,0.0,0.0,4.081086197293296,-16.3854817976,0.0,0.0,2.175942316918296,0.0,-1.073275995437204e-06,0.0,0.0711632909312025,-0.007821297127503707,0.2353313983042004,0.0,0.0,0.0
2479.0,9.192534472661977,6.257029053037972,0.0,0.0,-5.5224216920825036e-08,0.0,0.0,4.081086026443693,-16.3854817976,0.0,0.0,2.17594302659428,0.0,-2.0695862262798821e-07,0.0,0.07116329309779867,-0.00782126504876264,0.23533134891038837,0.0,0.0,0.0
2480.0,9.19253751607319,6.257029822136558,0.0,0.0,1.764302577608995e-07,0.0,0.0,4.08108608700788,-16.3854817976,0.0,0.0,2.175943735128678,0.0,6.61190924620709e-07,0.0,0.07116329683241404,-0.007821229639106975,0.23533130462694984,0.0,0.0,0.0
2481.0,9.19254052781916,6.257030821830603,0.0,0.0,4.0852761054062384e-07,0.0,0.0,4.081086379451836,-16.3854817976,0.0,0.0,2.175944442378767,0.0,1.5309996339459553e-06,0.0,0.0711633021375564,-0.007821190898806785,0.23533126547355485,0.0,0.0,0.0
2482.0,9.192543507219119,6.257032052397063,0.0,0.0,6.410214877730444e-07,0.0,0.0,4.081086904195278,-16.3854817976,0.0,0.0,2.1759451482017855,0.0,2.4022937978415807e-06,0.0,0.07116330901541887,-0.007821148828811159,0.2353312314688692,0.0,0.0,0.0
2483.0,9.192546453597476,6.257033514066445,0.0,0.0,8.738653592374085e-07,0.0,0.0,4.081087661611479,-16.3854817976,0.0,0.0,2.1759458524549666,0.0,3.27489904758081e-06,0.0,0.0711633174678788,-0.007821103430749238,0.23533120263054863,0.0,0.0,0.0
2484.0,9.192549366283972,6.257035207022662,0.0,0.0,1.1070125272480832e-06,0.0,0.0,4.0810886520270975,-16.3854817976,0.0,0.0,2.1759465549955648,0.0,4.148640387352408e-06,0.0,0.0711633274964967,-0.007821054706931396,0.23533117897523326,0.0,0.0,0.0
2485.0,9.19255224461382,6.2570371314029005,0.0,0.0,1.3404161358196188e-06,0.0,0.0,4.081089875722015,-16.3854817976,0.0,0.0,2.175947255680885,0.0,5.023342228600604e-06,0.0,0.07116333910251528,-0.007821002660350115,0.23533116051854158,0.0,0.0,0.0
2486.0,9.192555087927861,6.257039287297497,0.0,0.0,1.574029179878636e-06,0.0,0.0,4.081091332929183,-16.3854817976,0.0,0.0,2.175947954368314,0.0,5.898828424540038e-06,0.0,0.07116335228685858,-0.00782094729468083,0.23533114727506593,0.0,0.0,0.0
2487.0,9.192557895572701,6.25704167474982,0.0,0.0,1.8078045145284964e-06,0.0,0.0,4.081093023834473,-16.3854817976,0.0,0.0,2.1759486509153465,0.0,6.774922304868084e-06,0.0,0.07116336705013104,-0.007820888614282512,0.23533113925836668,0.0,0.0,0.0
2488.0,9.192560666900864,6.257044293756168,0.0,0.0,2.041694864361276e-06,0.0,0.0,4.081094948576551,-16.3854817976,0.0,0.0,2.1759493451796175,0.0,7.651446710654e-06,0.0,0.07116338339261682,-0.007820826624198307,0.23533113648096798,0.0,0.0,0.0
2489.0,9.192563401270927,6.2570471442656705,0.0,0.0,2.2756528328135367e-06,0.0,0.0,4.081097107246743,-16.3854817976,0.0,0.0,2.1759500370189278,0.0,8.5282240293918e-06,0.0,0.07116340131427897,-0.007820761330155829,0.23533113895435237,0.0,0.0,0.0
2490.0,9.192566098047674,6.2570502261801995,0.0,0.0,2.509630911568305e-06,0.0,0.0,4.081099499888921,-16.3854817976,0.0,0.0,2.175950726291278,0.0,9.405076230225844e-06,0.0,0.07116342081475885,-0.007820692738567503,0.23533114668895697,0.0,0.0,0.0
2491.0,9.192568756602228,6.2570535393542945,0.0,0.0,2.743581489998284e-06,0.0,0.0,4.0811021264994,-16.3854817976,0.0,0.0,2.1759514128548947,0.0,1.0281824899330555e-05,0.0,0.07116344189337553,-0.007820620856530555,0.2353311596941688,0.0,0.0,0.0
2492.0,9.192571376312198,6.257057083595093,0.0,0.0,2.977456864648939e-06,0.0,0.0,4.081104987026834,-16.3854817976,0.0,0.0,2.175952096568259,0.0,1.115829127543914e-05,0.0,0.07116346454912525,-0.00782054569182708,0.23533117797832068,0.0,0.0,0.0
2493.0,9.192573956561823,6.257060858662273,0.0,0.0,3.2112092487604377e-06,0.0,0.0,4.081108081372133,-16.3854817976,0.0,0.0,2.1759527772901395,0.0,1.2034296285517525e-05,0.0,0.07116348878068088,-0.007820467252923874,0.23533120154868767,0.0,0.0,0.0
2494.0,9.192576496742099,6.257064864268002,0.0,0.0,3.4447907818290123e-06,0.0,0.0,4.081111409388383,-16.3854817976,0.0,0.0,2.175953454879619,0.0,1.2909660580585637e-05,0.0,0.0711635145863917,-0.00782038554897202,0.23533123041148313,0.0,0.0,0.0
2495.0,9.192578996250928,6.257069100076897,0.0,0.0,3.678153539196617e-06,0.0,0.0,4.081114970880773,-16.3854817976,0.0,0.0,2.175954129196125,0.0,1.3784204571644306e-05,0.0,0.07116354196428287,-0.007820300589806553,0.23533126457185516,0.0,0.0,0.0
2496.0,9.192581454493252,6.257073565705999,0.0,0.0,3.911249541679657e-06,0.0,0.0,4.081118765606543,-16.3854817976,0.0,0.0,2.175954800099456,0.0,1.465774846574824e-05,0.0,0.07116357091205534,-0.007820212385945866,0.2353313040338838,0.0,0.0,0.0
2497.0,9.192583870881188,6.257078260724745,0.0,0.0,4.1440307652270406e-06,0.0,0.0,4.08112279327493,-16.3854817976,0.0,0.0,2.175955467449815,0.0,1.5530112302188503e-05,0.0,0.0711636014270855,-0.007820120948590886,0.23533134880057743,0.0,0.0,0.0
2498.0,9.19258624483416,6.257083184654966,0.0,0.0,4.376449150604057e-06,0.0,0.0,4.081127053547127,-16.3854817976,0.0,0.0,2.1759561311078386,0.0,1.640111598877142e-05,0.0,0.07116363350642507,-0.007820026289624304,0.2353313988738705,0.0,0.0,0.0
2499.0,9.192588575779038,6.257088336970878,0.0,0.0,4.608456613109203e-06,0.0,0.0,4.081131546036256,-16.3854817976,0.0,0.0,2.175956790934622,0.0,1.7270579338220584e-05,0.0,0.07116366714680117,-0.007819928421609487,0.23533145425462043,0.0,0.0,0.0
2500.0,9.192590863150267,6.257093717099098,0.0,0.0,4.8400050523106895e-06,0.0,0.0,4.081136270307345,-16.3854817976,0.0,0.0,2.1759574467917524,0.0,1.8138322104652302e-05,0.0,0.07116370234461614,-0.007819827357789452,0.23533151494260557,0.0,0.0,0.0
2501.0,9.192593106389996,6.257099324418654,0.0,0.0,5.071046361810103e-06,0.0,0.0,4.081141225877317,-16.3854817976,0.0,0.0,2.1759580985413365,0.0,1.9004164020152433e-05,0.0,0.07116373909594764,-0.007819723112085411,0.23533158093652273,0.0,0.0,0.0
2502.0,9.192595304948213,6.257105158261022,0.0,0.0,5.30153243902551e-06,0.0,0.0,4.081146412214991,-16.3854817976,0.0,0.0,2.175958746046031,0.0,1.98679248314258e-05,0.0,0.07116377739654887,-0.007819615699095422,0.2353316522339855,0.0,0.0,0.0
2503.0,9.19259745828287,6.257111217910158,0.0,0.0,5.5314151949952975e-06,0.0,0.0,4.081151828741088,-16.3854817976,0.0,0.0,2.175959389169069,0.0,2.0729424336522955e-05,0.0,0.07116381724184866,-0.007819505134092852,0.2353317288315222,0.0,0.0,0.0
2504.0,9.192599565860007,6.257117502602545,0.0,0.0,5.760646564198299e-06,0.0,0.0,4.081157474828252,-16.3854817976,0.0,0.0,2.175960027774293,0.0,2.1588482421627725e-05,0.0,0.07116385862695176,-0.007819391433024611,0.23533181072457465,0.0,0.0,0.0
2505.0,9.192601627153884,6.257124011527257,0.0,0.0,5.989178514390259e-06,0.0,0.0,4.081163349801077,-16.3854817976,0.0,0.0,2.1759606617261795,0.0,2.2444919097905616e-05,0.0,0.07116390154663922,-0.00781927461250928,0.23533189790749653,0.0,0.0,0.0
2506.0,9.1926036416471,6.257130743826017,0.0,0.0,6.216963056453107e-06,0.0,0.0,4.081169452936145,-16.3854817976,0.0,0.0,2.1759612908898722,0.0,2.3298554538400018e-05,0.0,0.07116394599536868,-0.007819154689835212,0.23533199037355268,0.0,0.0,0.0
2507.0,9.192605608830718,6.257137698593281,0.0,0.0,6.443952254257443e-06,0.0,0.0,4.081175783462075,-16.3854817976,0.0,0.0,2.1759619151312064,0.0,2.4149209114977598e-05,0.0,0.07116399196727496,-0.007819031682958236,0.23533208811491768,0.0,0.0,0.0
2508.0,9.192607528204384,6.257144874876322,0.0,0.0,6.670098234532342e-06,0.0,0.0,4.08118234055958,-16.3854817976,0.0,0.0,2.175962534316742,0.0,2.4996703435300873e-05,0.0,0.07116403945617043,-0.007818905610499582,0.23533219112267573,0.0,0.0,0.0
2509.0,9.192609399276451,6.257152271675326,0.0,0.0,6.895353196744047e-06,0.0,0.0,4.081189123361536,-16.3854817976,0.0,0.0,2.17596314831379,0.0,2.5840858379833863e-05,0.0,0.07116408845554575,-0.007818776491743257,0.23533229938682,0.0,0.0,0.0
2510.0,9.192611221564094,6.2571598879435,0.0,0.0,7.1196694229810285e-06,0.0,0.0,4.08119613095306,-16.3854817976,0.0,0.0,2.1759637569904395,0.0,2.6681495138871335e-05,0.0,0.07116413895857043,-0.007818644346633666,0.23533241289625215,0.0,0.0,0.0
2511.0,9.192612994593427,6.257167722587185,0.0,0.0,7.3429992878410625e-06,0.0,0.0,4.081203362371594,-16.3854817976,0.0,0.0,2.1759643602155903,0.0,2.7518435249575398e-05,0.0,0.07116419095809365,-0.007818509195772816,0.2353325316387829,0.0,0.0,0.0
2512.0,9.192614717899616,6.257175774465985,0.0,0.0,7.56529526832025e-06,0.0,0.0,4.0812108166070065,-16.3854817976,0.0,0.0,2.1759649578589784,0.0,2.8351500633019205e-05,0.0,0.0711642444466449,-0.007818371060417509,0.2353326556011317,0.0,0.0,0.0
2513.0,9.192616391026998,6.257184042392902,0.0,0.0,7.786509953704101e-06,0.0,0.0,4.081218492601698,-16.3854817976,0.0,0.0,2.1759655497912043,0.0,2.9180513631238123e-05,0.0,0.07116429941643505,-0.007818229962476317,0.23533278476892755,0.0,0.0,0.0
2514.0,9.19261801352919,6.257192525134481,0.0,0.0,8.006596055450596e-06,0.0,0.0,4.081226389250718,-16.3854817976,0.0,0.0,2.1759661358837628,0.0,3.0005297044250692e-05,0.0,0.0711643558593571,-0.00781808592450664,0.23533291912670953,0.0,0.0,0.0
2515.0,9.192619584969194,6.257201221410963,0.0,0.0,8.225506417076632e-06,0.0,0.0,4.081234505401894,-16.3854817976,0.0,0.0,2.1759667160090688,0.0,3.0825674167092124e-05,0.0,0.07116441376698723,-0.007817938969711183,0.23533305865792759,0.0,0.0,0.0
2516.0,9.192621104919514,6.257210129896452,0.0,0.0,8.443194024030412e-06,0.0,0.0,4.081242839855966,-16.3854817976,0.0,0.0,2.1759672900404867,0.0,3.164146882679491e-05,0.0,0.07116447313058591,-0.007817789121934815,0.235333203344944,0.0,0.0,0.0
2517.0,9.192622572962259,6.2572192492190934,0.0,0.0,8.659612013560319e-06,0.0,0.0,4.0812513913667345,-16.3854817976,0.0,0.0,2.175967857852359,0.0,3.245250541935611e-05,0.0,0.07116453394109894,-0.007817636405660897,0.2353333531690343,0.0,0.0,0.0
2518.0,9.192623988689247,6.257228577961249,0.0,0.0,8.874713684571388e-06,0.0,0.0,4.081260158641218,-16.3854817976,0.0,0.0,2.1759684193200313,0.0,3.3258608946658126e-05,0.0,0.07116459618915874,-0.007817480846007654,0.23533350811038914,0.0,0.0,0.0
2519.0,9.192625351702109,6.2572381146597005,0.0,0.0,9.088452507469453e-06,0.0,0.0,4.081269140339819,-16.3854817976,0.0,0.0,2.175968974319882,0.0,3.405960505334306e-05,0.0,0.07116465986508552,-0.007817322468724422,0.23533366814811602,0.0,0.0,0.0
2520.0,9.19262666161239,6.257247857805846,0.0,0.0,9.300782133991081e-06,0.0,0.0,4.081278335076498,-16.3854817976,0.0,0.0,2.175969522729348,0.0,3.4855320063633736e-05,0.0,0.07116472495888866,-0.0078171613001876,0.23533383326024115,0.0,0.0,0.0
2521.0,9.192627918041653,6.25725780584592,0.0,0.0,9.511656407016482e-06,0.0,0.0,4.081287741418966,-16.3854817976,0.0,0.0,2.175970064426954,0.0,3.564558101809088e-05,0.0,0.07116479146026808,-0.007816997367396675,0.2353340034237119,0.0,0.0,0.0
2522.0,9.19262912062157,6.257267957181209,0.0,0.0,9.721029370364985e-06,0.0,0.0,4.081297357888873,-16.3854817976,0.0,0.0,2.1759705992923353,0.0,3.643021571030485e-05,0.0,0.07116485935861569,-0.007816830697970026,0.2353341786143992,0.0,0.0,0.0
2523.0,9.19263026899402,6.257278310168291,0.0,0.0,9.928855278567264e-06,0.0,0.0,4.0813071829620196,-16.3854817976,0.0,0.0,2.175971127206272,0.0,3.7209052723500196e-05,0.0,0.07116492864301693,-0.007816661320140472,0.23533435880710013,0.0,0.0,0.0
2524.0,9.192631362811188,6.257288863119276,0.0,0.0,1.0135088606616843e-05,0.0,0.0,4.081317215068568,-16.3854817976,0.0,0.0,2.175971648050708,0.0,3.79819214670625e-05,0.0,0.07116499930225238,-0.007816489262750859,0.235334543975541,0.0,0.0,0.0
2525.0,9.192632401735652,6.2572996143020525,0.0,0.0,1.0339684059698594e-05,0.0,0.0,4.081327452593271,-16.3854817976,0.0,0.0,2.1759721617087813,0.0,3.8748652212978993e-05,0.0,0.07116507132479935,-0.007816314555249435,0.2353347340923802,0.0,0.0,0.0
2526.0,9.192633385440475,6.257310561940557,0.0,0.0,1.0542596582886186e-05,0.0,0.0,4.081337893875707,-16.3854817976,0.0,0.0,2.1759726680648495,0.0,3.950907613216279e-05,0.0,0.07116514469883367,-0.007816137227685191,0.2353349291292121,0.0,0.0,0.0
2527.0,9.192634313609293,6.257321704215038,0.0,0.0,1.0743781370814155e-05,0.0,0.0,4.0813485372105225,-16.3854817976,0.0,0.0,2.175973167004516,0.0,4.0263025330682014e-05,0.0,0.07116521941223143,-0.007815957310702809,0.23533512905657,0.0,0.0,0.0
2528.0,9.192635185936401,6.257333039262342,0.0,0.0,1.0943193877318005e-05,0.0,0.0,4.081359380847686,-16.3854817976,0.0,0.0,2.175973658414656,0.0,4.101033288586913e-05,0.0,0.07116529545257083,-0.007815774835537831,0.23533533384393035,0.0,0.0,0.0
2529.0,9.19263600212684,6.257344565176197,0.0,0.0,1.1140789825041456e-05,0.0,0.0,4.081370422992754,-16.3854817976,0.0,0.0,2.175974142183443,0.0,4.1750832882307195e-05,0.0,0.07116537280713414,-0.007815589834011386,0.23533554345971672,0.0,0.0,0.0
2530.0,9.192636761896471,6.257356280007518,0.0,0.0,1.13365252150093e-05,0.0,0.0,4.081381661807146,-16.3854817976,0.0,0.0,2.175974618200372,0.0,4.248436044768727e-05,0.0,0.07116545146290959,-0.007815402338524971,0.2353357578713039,0.0,0.0,0.0
2531.0,9.19263746497207,6.2573681817647095,0.0,0.0,1.1530356336161834e-05,0.0,0.0,4.0813930954084245,-16.3854817976,0.0,0.0,2.175975086356285,0.0,4.32107517885219e-05,0.0,0.07116553140659349,-0.007815212382055112,0.23533597704502246,0.0,0.0,0.0
2532.0,9.19263811109139,6.257380268413987,0.0,0.0,1.1722239774853176e-05,0.0,0.0,4.081404721870588,-16.3854817976,0.0,0.0,2.175975546543399,0.0,4.392984422572329e-05,0.0,0.07116561262459234,-0.007815019998147751,0.23533620094616353,0.0,0.0,0.0
