,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2102.0,11.409030674775078,3.8763371063036107,0.0,0.0,1.5989576055808254e-05,0.0,0.0,3.7914983347519815,-9.7121668422,0.0,0.0,0.08483877155162922,0.0,4.828113017002244e-05,0.0,0.04637632695699544,-0.0031335706400389476,0.14118094292866398,0.0,0.0,0.0
2103.0,11.409026942534775,3.876352663368085,0.0,0.0,1.5959133904180662e-05,0.0,0.0,3.7915143092949974,-9.7121668422,0.0,0.0,0.08483835407308771,0.0,4.818922470498392e-05,0.0,0.04637639314609209,-0.0031333701785827006,0.141181332103382,0.0,0.0,0.0
2104.0,11.409023175760229,3.8763681784982373,0.0,0.0,1.5926434763642025e-05,0.0,0.0,3.791530252267457,-9.7121668422,0.0,0.0,0.08483792623078035,0.0,4.8090504257469705e-05,0.0,0.046376459165901794,-0.003133170440233854,0.1411817207155302,0.0,0.0,0.0
2105.0,11.409019374882659,3.8763836494729684,0.0,0.0,1.5891477713694283e-05,0.0,0.0,3.791546161411885,-9.7121668422,0.0,0.0,0.08483748806108338,0.0,4.798496603853815e-05,0.0,0.04637652500699531,-0.0031329714540245107,0.14118210871064185,0.0,0.0,0.0
2106.0,11.409015540338983,3.876399074071911,0.0,0.0,1.5854262140777785e-05,0.0,0.0,3.79156203447004,-9.7121668422,0.0,0.0,0.08483703960187094,0.0,4.787260818592651e-05,0.0,0.04637659065994533,-0.003132773248953266,0.14118249603420438,0.0,0.0,0.0
2107.0,11.409011672571774,3.8764144500757345,0.0,0.0,1.5814787739092768e-05,0.0,0.0,3.7915778691832203,-9.7121668422,0.0,0.0,0.08483658089251422,0.0,4.775342976653602e-05,0.0,0.046376656115327736,-0.0031325758539811482,0.14118288263166673,0.0,0.0,0.0
2108.0,11.409007772029216,3.876429775266453,0.0,0.0,1.577305451137701e-05,0.0,0.0,3.7915936632925726,-9.7121668422,0.0,0.0,0.08483611197388052,0.0,4.762743077878468e-05,0.0,0.0463767213637229,-0.003132379298027531,0.1411832684484468,0.0,0.0,0.0
2109.0,11.409003839165052,3.8764450474277306,0.0,0.0,1.5729062769644766e-05,0.0,0.0,3.7916094145394013,-9.7121668422,0.0,0.0,0.0848356328883293,0.0,4.7494612154843285e-05,0.0,0.04637678639571702,-0.00313218360996613,0.1411836534299387,0.0,0.0,0.0
2110.0,11.408999874438535,3.8764602643451886,0.0,0.0,1.5682813135884905e-05,0.0,0.0,3.7916251206654774,-9.7121668422,0.0,0.0,0.08483514367971123,0.0,4.735497576274828e-05,0.0,0.04637685120190339,-0.0031319888186208747,0.14118403752152034,0.0,0.0,0.0
2111.0,11.408995878314382,3.8764754238067156,0.0,0.0,1.5634306542719475e-05,0.0,0.0,3.7916407794133495,-9.7121668422,0.0,0.0,0.08483464439336608,0.0,4.720852440839531e-05,0.0,0.04637691577288369,-0.003131794952761939,0.14118442066856077,0.0,0.0,0.0
2112.0,11.408991851262718,3.8764905236027736,0.0,0.0,1.558354423401928e-05,0.0,0.0,3.791656388526654,-9.7121668422,0.0,0.0,0.08483413507611948,0.0,4.705526183740299e-05,0.0,0.046376980099269376,-0.003131602041101543,0.14118480281642765,0.0,0.0,0.0
2113.0,11.40898779375903,3.876505561526707,0.0,0.0,1.5530527765478715e-05,0.0,0.0,3.7916719457504273,-9.7121668422,0.0,0.0,0.0848336157762799,0.0,4.6895192736853764e-05,0.0,0.04637704417168287,-0.0031314101122900118,0.14118518391049473,0.0,0.0,0.0
2114.0,11.408983706284111,3.876520535375053,0.0,0.0,1.5475259005151392e-05,0.0,0.0,3.7916874488314174,-9.7121668422,0.0,0.0,0.08483308654363553,0.0,4.672832273691649e-05,0.0,0.04637710798075895,-0.003131219194911626,0.14118556389614934,0.0,0.0,0.0
2115.0,11.40897958932401,3.8765354429478482,0.0,0.0,1.5417740133941214e-05,0.0,0.0,3.791702895518397,-9.7121668422,0.0,0.0,0.08483254742945112,0.0,4.6554658412334434e-05,0.0,0.04637717151714603,-0.003131029317480563,0.14118594271879994,0.0,0.0,0.0
2116.0,11.408975443369973,3.876550282048942,0.0,0.0,1.535797364605446e-05,0.0,0.0,3.791718283562476,-9.7121668422,0.0,0.0,0.08483199848646583,0.0,4.637420728379588e-05,0.0,0.04637723477150752,-0.003130840508436837,0.14118632032388362,0.0,0.0,0.0
2117.0,11.408971268918394,3.876565050486303,0.0,0.0,1.529596234940752e-05,0.0,0.0,3.791733610717416,-9.7121668422,0.0,0.0,0.08483143976888696,0.0,4.618697781917065e-05,0.0,0.04637729773452307,-0.003130652796142226,0.1411866966568735,0.0,0.0,0.0
2118.0,11.408967066470755,3.876579746072331,0.0,0.0,1.5231709365995257e-05,0.0,0.0,3.7917488747399424,-9.7121668422,0.0,0.0,0.08483087133238865,0.0,4.599297943462792e-05,0.0,0.04637736039688993,-0.0031304662088761925,0.1411870716632866,0.0,0.0,0.0
2119.0,11.40896283653357,3.8765943666241665,0.0,0.0,1.5165218132215993e-05,0.0,0.0,3.791764073390061,-9.7121668422,0.0,0.0,0.08483029323410562,0.0,4.579222249562314e-05,0.0,0.04637742274932427,-0.003130280774831823,0.1411874452886911,0.0,0.0,0.0
2120.0,11.408958579618332,3.8766089099639998,0.0,0.0,1.5096492399153233e-05,0.0,0.0,3.79177920443137,-9.7121668422,0.0,0.0,0.0848297055326297,0.0,4.5584718317754395e-05,0.0,0.046377484782562435,-0.0031300965221117485,0.14118781747871403,0.0,0.0,0.0
2121.0,11.408954296241449,3.876623373919384,0.0,0.0,1.5025536232816884e-05,0.0,0.0,3.7917942656313777,-9.7121668422,0.0,0.0,0.08482910828800616,0.0,4.537047916749645e-05,0.0,0.04637754648736237,-0.0031299134787241,0.1411881881790489,0.0,0.0,0.0
2122.0,11.408949986924187,3.876637756323542,0.0,0.0,1.4952354014340229e-05,0.0,0.0,3.7918092547618145,-9.7121668422,0.0,0.0,0.08482850156172761,0.0,4.514951826280136e-05,0.0,0.04637760785450483,-0.0031297316725784202,0.14118855733546326,0.0,0.0,0.0
2123.0,11.408945652192612,3.87665205501568,0.0,0.0,1.487695044013639e-05,0.0,0.0,3.7918241695989505,-9.7121668422,0.0,0.0,0.08482788541672948,0.0,4.4921849773576795e-05,0.0,0.04637766887479476,-0.0031295511314816393,0.14118892489380616,0.0,0.0,0.0
2124.0,11.408941292577527,3.8766662678412946,0.0,0.0,1.4799330522009081e-05,0.0,0.0,3.79183900792391,-9.7121668422,0.0,0.0,0.08482725991738471,0.0,4.468748882202633e-05,0.0,0.046377729539062586,-0.0031293718831339815,0.14118929080001608,0.0,0.0,0.0
2125.0,11.408936908614415,3.876680392652485,0.0,0.0,1.4719499587222227e-05,0.0,0.0,3.7918537675229858,-9.7121668422,0.0,0.0,0.08482662512949934,0.0,4.4446451482865655e-05,0.0,0.04637778983816555,-0.0031291939551249606,0.1411896550001282,0.0,0.0,0.0
2126.0,11.408932500843367,3.876694427308262,0.0,0.0,1.4637463278527203e-05,0.0,0.0,3.7918684461879564,-9.7121668422,0.0,0.0,0.08482598112030582,0.0,4.419875478341085e-05,0.0,0.046377849762989004,-0.003129017374929287,0.14119001744028228,0.0,0.0,0.0
2127.0,11.408928069809033,3.876708369674858,0.0,0.0,1.4553227554145343e-05,0.0,0.0,3.791883041716401,-9.7121668422,0.0,0.0,0.08482532795845721,0.0,4.3944416703531644e-05,0.0,0.04637790930444774,-0.003128842169902911,0.14119037806673007,0.0,0.0,0.0
2128.0,11.408923616060546,3.8767222176260363,0.0,0.0,1.4466798687708377e-05,0.0,0.0,3.791897551912014,-9.7121668422,0.0,0.0,0.08482466571402236,0.0,4.3683456175477724e-05,0.0,0.04637796845348731,-0.003128668367278875,0.14119073682584315,0.0,0.0,0.0
2129.0,11.408919140151465,3.8767359690434002,0.0,0.0,1.4378183268154052e-05,0.0,0.0,3.791911974584922,-9.7121668422,0.0,0.0,0.08482399445847832,0.0,4.341589308356963e-05,0.0,0.0463780272010853,-0.0031284959941633994,0.14119109366412042,0.0,0.0,0.0
2130.0,11.408914642639706,3.8767496218167024,0.0,0.0,1.4287388199580189e-05,0.0,0.0,3.7919263075519973,-9.7121668422,0.0,0.0,0.08482331426470502,0.0,4.3141748263764385e-05,0.0,0.04637808553825272,-0.0031283250775318086,0.14119144852819576,0.0,0.0,0.0
2131.0,11.408910124087477,3.876763173844152,0.0,0.0,1.4194420701054404e-05,0.0,0.0,3.7919405486371742,-9.7121668422,0.0,0.0,0.0848226252069777,0.0,4.286104350308711e-05,0.0,0.04637814345603522,-0.0031281556442245423,0.1411918013648456,0.0,0.0,0.0
2132.0,11.408905585061213,3.8767766230327236,0.0,0.0,1.4099288306379826e-05,0.0,0.0,3.791954695671764,-9.7121668422,0.0,0.0,0.08482192736095984,0.0,4.25738015389299e-05,0.0,0.04637820094551446,-0.003127987720943144,0.14119215212099673,0.0,0.0,0.0
2133.0,11.408901026131504,3.8767899672984654,0.0,0.0,1.4001998863817097e-05,0.0,0.0,3.7919687464947676,-9.7121668422,0.0,0.0,0.0848212208036978,0.0,4.228004605821874e-05,0.0,0.04637825799780944,-0.003127821334246314,0.14119250074373368,0.0,0.0,0.0
2134.0,11.408896447873033,3.876803204566805,0.0,0.0,1.3902560535763882e-05,0.0,0.0,3.7919826989531926,-9.7121668422,0.0,0.0,0.08482050561361243,0.0,4.197980169645202e-05,0.0,0.04637831460407769,-0.003127656510545855,0.14119284718030656,0.0,0.0,0.0
2135.0,11.408891850864503,3.8768163327728566,0.0,0.0,1.3800981798389946e-05,0.0,0.0,3.7919965509023656,-9.7121668422,0.0,0.0,0.084819781870491,0.0,4.167309403660507e-05,0.0,0.04637837075551672,-0.0031274932761027815,0.14119319137813863,0.0,0.0,0.0
2136.0,11.408887235688566,3.876829349861727,0.0,0.0,1.3697271441226553e-05,0.0,0.0,3.792010300206246,-9.7121668422,0.0,0.0,0.08481904965548104,0.0,4.1359949607896685e-05,0.0,0.046378426443365234,-0.003127331657023301,0.1411935332848337,0.0,0.0,0.0
2137.0,11.408882602931758,3.8768422537888205,0.0,0.0,1.3591438566714463e-05,0.0,0.0,3.792023944737739,-9.7121668422,0.0,0.0,0.08481830905108145,0.0,4.104039588443068e-05,0.0,0.046378481658904444,-0.003127171679254928,0.14119387284818408,0.0,0.0,0.0
2138.0,11.408877953184422,3.8768550425201433,0.0,0.0,1.3483492589707918e-05,0.0,0.0,3.792037482379009,-9.7121668422,0.0,0.0,0.08481756014113451,0.0,4.071446128370457e-05,0.0,0.046378536393459346,-0.0031270133685825027,0.14119421001617793,0.0,0.0,0.0
2139.0,11.408873287040642,3.876867714032608,0.0,0.0,1.3373443236933517e-05,0.0,0.0,3.79205091102179,-9.7121668422,0.0,0.0,0.08481680301081784,0.0,4.038217516498205e-05,0.0,0.046378590638400066,-0.003126856750624296,0.1411945447370069,0.0,0.0,0.0
2140.0,11.408868605098164,3.8768802663143367,0.0,0.0,1.3261300546403729e-05,0.0,0.0,3.7920642285677,-9.7121668422,0.0,0.0,0.08481603774663649,0.0,4.0043567827528476e-05,0.0,0.046378644385143095,-0.0031267018508280772,0.1411948769590738,0.0,0.0,0.0
2141.0,11.40886390795833,3.876892697364963,0.0,0.0,1.3147074866790813e-05,0.0,0.0,3.79207743292855,-9.7121668422,0.0,0.0,0.08481526443641307,0.0,3.9698670508726854e-05,0.0,0.04637869762515261,-0.0031265486944672613,0.14119520663100002,0.0,0.0,0.0
2142.0,11.408859196225997,3.876905005195933,0.0,0.0,1.3030776856751385e-05,0.0,0.0,3.7920905220266534,-9.7121668422,0.0,0.0,0.08481448316927942,0.0,3.934751538204476e-05,0.0,0.046378750349941746,-0.0031263973066369896,0.1411955337016333,0.0,0.0,0.0
2143.0,11.408854470509471,3.8769171878308066,0.0,0.0,1.2912417484211167e-05,0.0,0.0,3.792103493795139,-9.7121668422,0.0,0.0,0.08481369403566763,0.0,3.899013555488103e-05,0.0,0.046378802551073864,-0.003126247712250299,0.14119585812005497,0.0,0.0,0.0
2144.0,11.408849731420425,3.8769292433055575,0.0,0.0,1.2792008025602852e-05,0.0,0.0,3.7921163461782563,-9.7121668422,0.0,0.0,0.08481289712730122,0.0,3.86265650662709e-05,0.0,0.04637885422016385,-0.0031260999360342503,0.14119617983558788,0.0,0.0,0.0
2145.0,11.408844979573823,3.87694116966887,0.0,0.0,1.266956006506079e-05,0.0,0.0,3.792129077131686,-9.7121668422,0.0,0.0,0.08481209253718403,0.0,3.825683888446072e-05,0.0,0.046378905348879354,-0.0031259540025261184,0.1411964987978035,0.0,0.0,0.0
2146.0,11.40884021558785,3.876952964982439,0.0,0.0,1.2545085493572809e-05,0.0,0.0,3.792141684622846,-9.7121668422,0.0,0.0,0.08481128035959307,0.0,3.788099290435325e-05,0.0,0.04637895592894209,-0.0031258099360695762,0.1411968149565297,0.0,0.0,0.0
2147.0,11.408835440083827,3.876964627321265,0.0,0.0,1.2418596508086034e-05,0.0,0.0,3.792154166631198,-9.7121668422,0.0,0.0,0.08481046069006659,0.0,3.749906394481403e-05,0.0,0.0463790059521291,-0.0031256677608108643,0.14119712826185815,0.0,0.0,0.0
2148.0,11.408830653686143,3.8769761547739487,0.0,0.0,1.2290105610569651e-05,0.0,0.0,3.7921665211485545,-9.7121668422,0.0,0.0,0.08480963362539429,0.0,3.711108974584768e-05,0.0,0.04637905541027394,-0.003125527500695051,0.14119743866415177,0.0,0.0,0.0
2149.0,11.408825857022169,3.8769875454429883,0.0,0.0,1.2159625607033636e-05,0.0,0.0,3.7921787461793803,-9.7121668422,0.0,0.0,0.08480879926360796,0.0,3.671710896564128e-05,0.0,0.046379104295268064,-0.0031253891794622637,0.14119774611405222,0.0,0.0,0.0
2150.0,11.40882105072218,3.87699879744507,0.0,0.0,1.2027169606503386e-05,0.0,0.0,3.7921908397410995,-9.7121668422,0.0,0.0,0.08480795770397043,0.0,3.631716117747452e-05,0.0,0.04637915259906194,-0.00312525282064393,0.14119805056248722,0.0,0.0,0.0
2151.0,11.408816235419279,3.87700990891136,0.0,0.0,1.1892751019949837e-05,0.0,0.0,3.792202799864395,-9.7121668422,0.0,0.0,0.08480710904696531,0.0,3.591128686649541e-05,0.0,0.046379200313666394,-0.0031251184475590554,0.1411983519606781,0.0,0.0,0.0
2152.0,11.408811411749314,3.8770208779877966,0.0,0.0,1.1756383559176777e-05,0.0,0.0,3.792214624593511,-9.7121668422,0.0,0.0,0.08480625339428549,0.0,3.549952742636669e-05,0.0,0.04637924743115379,-0.003124986083310577,0.14119865026014705,0.0,0.0,0.0
2153.0,11.4088065803508,3.8770317028353776,0.0,0.0,1.1618081235663647e-05,0.0,0.0,3.7922263119865556,-9.7121668422,0.0,0.0,0.084805390848822,0.0,3.508192515577785e-05,0.0,0.046379293943659285,-0.0031248557507815994,0.1411989454127246,0.0,0.0,0.0
2154.0,11.40880174186484,3.8770423816304493,0.0,0.0,1.1477858359363268e-05,0.0,0.0,3.792237860115795,-9.7121668422,0.0,0.0,0.08480452151465423,0.0,3.4658523254820975e-05,0.0,0.046379339843382036,-0.0031247274726317886,0.1411992373705568,0.0,0.0,0.0
2155.0,11.408796896935034,3.8770529125649933,0.0,0.0,1.1335729537459039e-05,0.0,0.0,3.7922492670679557,-9.7121668422,0.0,0.0,0.08480364549703756,0.0,3.422936582124411e-05,0.0,0.046379385122586436,-0.0031246012712937282,0.14119952608611275,0.0,0.0,0.0
2156.0,11.408792046207404,3.8770632938469096,0.0,0.0,1.1191709673074648e-05,0.0,0.0,3.792260530944519,-9.7121668422,0.0,0.0,0.08480276290239042,0.0,3.379449784656129e-05,0.0,0.04637942977360336,-0.0031244771689692974,0.14119981151219158,0.0,0.0,0.0
2157.0,11.408787190330315,3.8770735237003024,0.0,0.0,1.1045813963942785e-05,0.0,0.0,3.792271649862017,-9.7121668422,0.0,0.0,0.08480187383828541,0.0,3.33539652120386e-05,0.0,0.04637947378883133,-0.003124355187626042,0.14120009360193003,0.0,0.0,0.0
2158.0,11.408782329954382,3.8770836003657605,0.0,0.0,1.089805790102887e-05,0.0,0.0,3.792282621952326,-9.7121668422,0.0,0.0,0.0848009784134347,0.0,3.29078146845445e-05,0.0,0.046379517160737724,-0.003124235348993705,0.14120037230880939,0.0,0.0,0.0
2159.0,11.408777465732395,3.8770935221006377,0.0,0.0,1.0748457267112844e-05,0.0,0.0,3.792293445362959,-9.7121668422,0.0,0.0,0.08480007673767886,0.0,3.245609391227325e-05,0.0,0.04637955988185996,-0.003124117674560563,0.14120064758666287,0.0,0.0,0.0
2160.0,11.40877259831923,3.8771032871793327,0.0,0.0,1.0597028135325206e-05,0.0,0.0,3.7923041182573574,-9.7121668422,0.0,0.0,0.08479916892197537,0.0,3.199885142033036e-05,0.0,0.04637960194480675,-0.0031240021855699837,0.14120091938968274,0.0,0.0,0.0
2161.0,11.408767728371764,3.8771128938935653,0.0,0.0,1.0443786867642434e-05,0.0,0.0,3.792314638815181,-9.7121668422,0.0,0.0,0.08479825507838434,0.0,3.153613660619508e-05,0.0,0.04637964334225922,-0.0031238889030169303,0.14120118767242737,0.0,0.0,0.0
2162.0,11.408762856548794,3.877122340552652,0.0,0.0,1.0288750113336836e-05,0.0,0.0,3.792325005232594,-9.7121668422,0.0,0.0,0.08479733532005795,0.0,3.1067999735045426e-05,0.0,0.046379684066972085,-0.003123777847644414,0.14120145238982848,0.0,0.0,0.0
2163.0,11.408757983510947,3.877131625483779,0.0,0.0,1.0131934807385403e-05,0.0,0.0,3.7923352157225536,-9.7121668422,0.0,0.0,0.08479640976122527,0.0,3.059449193495921e-05,0.0,0.04637972411177485,-0.003123669039940158,0.14120171349719798,0.0,0.0,0.0
2164.0,11.408753109920596,3.8771407470322754,0.0,0.0,9.973358168834332e-06,0.0,0.0,3.7923452685150947,-9.7121668422,0.0,0.0,0.08479547851718072,0.0,3.0115665191981184e-05,0.0,0.046379763469572975,-0.003123562500133105,0.14120197095023534,0.0,0.0,0.0
2165.0,11.408748236441774,3.877149703561882,0.0,0.0,9.813037699120299e-06,0.0,0.0,3.7923551618576115,-9.7121668422,0.0,0.0,0.08479454170427037,0.0,2.963157234505949e-05,0.0,0.046379802133348975,-0.0031234582481900752,0.14120222470503413,0.0,0.0,0.0
2166.0,11.408743363740085,3.8771584934550187,0.0,0.0,9.65099118035059e-06,0.0,0.0,3.79236489401514,-9.7121668422,0.0,0.0,0.08479359943987852,0.0,2.9142267080857826e-05,0.0,0.046379840096163624,-0.003123356303812344,0.14120247471808942,0.0,0.0,0.0
2167.0,11.408738492482616,3.877167115113054,0.0,0.0,9.487236673540242e-06,0.0,0.0,3.7923744632706398,-9.7121668422,0.0,0.0,0.08479265184241402,0.0,2.8647803928437654e-05,0.0,0.04637987735115707,-0.003123256686432395,0.1412027209463044,0.0,0.0,0.0
2168.0,11.408733623337856,3.877175566956565,0.0,0.0,9.321792516805444e-06,0.0,0.0,3.7923838679252677,-9.7121668422,0.0,0.0,0.08479169903129735,0.0,2.8148238253808296e-05,0.0,0.04637991389154995,-0.003123159415210512,0.1412029633469974,0.0,0.0,0.0
2169.0,11.408728756975599,3.877183847425603,0.0,0.0,9.154677323515604e-06,0.0,0.0,3.792393106298658,-9.7121668422,0.0,0.0,0.08479074112694507,0.0,2.764362625435211e-05,0.0,0.04637994971064451,-0.0031230645090316103,0.1412032018779087,0.0,0.0,0.0
2170.0,11.40872389406686,3.877191954979952,0.0,0.0,8.985909980403622e-06,0.0,0.0,3.792402176729195,-9.7121668422,0.0,0.0,0.08478977825075695,0.0,2.7134024953123357e-05,0.0,0.046379984801825785,-0.003122971986501924,0.1412034364972072,0.0,0.0,0.0
2171.0,11.408719035283786,3.8771998880993865,0.0,0.0,8.815509645633603e-06,0.0,0.0,3.792411077574285,-9.7121668422,0.0,0.0,0.08478881052510134,0.0,2.6619492193018442e-05,0.0,0.04638001915856259,-0.0031228818659457813,0.14120366716349747,0.0,0.0,0.0
2172.0,11.408714181299565,3.8772076452839292,0.0,0.0,8.643495746827087e-06,0.0,0.0,3.7924198072106283,-9.7121668422,0.0,0.0,0.08478783807330093,0.0,2.610008663082086e-05,0.0,0.04638005277440871,-0.0031227941654024954,0.14120389383582616,0.0,0.0,0.0
2173.0,11.408709332788337,3.8772152250541034,0.0,0.0,8.469887979046503e-06,0.0,0.0,3.7924283640344862,-9.7121668422,0.0,0.0,0.08478686101961719,0.0,2.5575867731116776e-05,0.0,0.04638008564300393,-0.0031227089026231378,0.14120411647368875,0.0,0.0,0.0
2174.0,11.408704490425105,3.8772226259511853,0.0,0.0,8.294706302739115e-06,0.0,0.0,3.7924367464619477,-9.7121668422,0.0,0.0,0.08478587948923755,0.0,2.5046895760091248e-05,0.0,0.04638011775807515,-0.0031226260950674364,0.1412043350370363,0.0,0.0,0.0
2175.0,11.408699654885645,3.877229846537453,0.0,0.0,8.117970941637766e-06,0.0,0.0,3.792444952929194,-9.7121668422,0.0,0.0,0.08478489360825892,0.0,2.451323177919388e-05,0.0,0.046380149113437415,-0.003122545759900716,0.1412045494862819,0.0,0.0,0.0
2176.0,11.40869482684641,3.877236885396434,0.0,0.0,7.939702380622146e-06,0.0,0.0,3.7924529818927613,-9.7121668422,0.0,0.0,0.0847839035036726,0.0,2.397493763868518e-05,0.0,0.04638017970299502,-0.0031224679139907965,0.14120475978230718,0.0,0.0,0.0
2177.0,11.40869000698445,3.8772437411331495,0.0,0.0,7.75992136353822e-06,0.0,0.0,3.7924608318298003,-9.7121668422,0.0,0.0,0.0847829093033492,0.0,2.3432075971056406e-05,0.0,0.04638020952074248,-0.00312239257390505,0.14120496588646886,0.0,0.0,0.0
2178.0,11.408685195977307,3.877250412374358,0.0,0.0,7.578648890976076e-06,0.0,0.0,3.792468501238334,-9.7121668422,0.0,0.0,0.08478191113602396,0.0,2.288471018432378e-05,0.0,0.046380238560765695,-0.0031223197559072935,0.14120516776060515,0.0,0.0,0.0
2179.0,11.408680394502934,3.8772568977687936,0.0,0.0,7.395906218009367e-06,0.0,0.0,3.792475988637513,-9.7121668422,0.0,0.0,0.08478090913128078,0.0,2.2332904455206594e-05,0.0,0.04638026681724283,-0.0031222494759549427,0.14120536536704215,0.0,0.0,0.0
2180.0,11.408675603239598,3.8772631959874055,0.0,0.0,7.211714851892561e-06,0.0,0.0,3.7924832925678693,-9.7121668422,0.0,0.0,0.08477990341953623,0.0,2.1776723722177788e-05,0.0,0.046380294284445456,-0.003122181749696064,0.14120555866860007,0.0,0.0,0.0
2181.0,11.408670822865789,3.877269305723592,0.0,0.0,7.0260965497193135e-06,0.0,0.0,3.7924904115915683,-9.7121668422,0.0,0.0,0.08477889413202355,0.0,2.1216233678397e-05,0.0,0.04638032095673946,-0.0031221165924664313,0.14120574762859972,0.0,0.0,0.0
2182.0,11.40866605406013,3.8772752256934324,0.0,0.0,6.839073316040699e-06,0.0,0.0,3.7924973442926553,-9.7121668422,0.0,0.0,0.08477788140077713,0.0,2.0651500764522272e-05,0.0,0.04638034682858613,-0.0031220540192868074,0.14120593221086847,0.0,0.0,0.0
2183.0,11.408661297501283,3.8772809546359195,0.0,0.0,6.650667400442684e-06,0.0,0.0,3.7925040892773034,-9.7121668422,0.0,0.0,0.08477686535861606,0.0,2.008259216139857e-05,0.0,0.04638037189454309,-0.003121994044859966,0.14120611237974662,0.0,0.0,0.0
2184.0,11.40865655386785,3.8772864913131846,0.0,0.0,6.460901295086409e-06,0.0,0.0,3.792510645174057,-9.7121668422,0.0,0.0,0.0847758461391277,0.0,1.950957578263382e-05,0.0,0.046380396149265264,-0.00312193668356809,0.1412062881000934,0.0,0.0,0.0
2185.0,11.408651823838293,3.877291834510724,0.0,0.0,6.2697977322075785e-06,0.0,0.0,3.792517010634072,-9.7121668422,0.0,0.0,0.08477482387665214,0.0,1.8932520267051375e-05,0.0,0.04638041958750591,-0.0031218819494698985,0.14120645933729303,0.0,0.0,0.0
2186.0,11.408647108090827,3.877296983037621,0.0,0.0,6.07737968157698e-06,0.0,0.0,3.792523184331356,-9.7121668422,0.0,0.0,0.08477379870626489,0.0,1.8351494971024936e-05,0.0,0.046380442204117495,-0.0031218298562980043,0.14120662605726086,0.0,0.0,0.0
