,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2143.0,12.338024625508202,3.002754707181703,0.0,0.0,-1.8421935765668784e-06,0.0,0.0,3.4100985527055268,-7.2289247282,0.0,0.0,-0.40734384552382386,0.0,-5.143738210857632e-06,0.0,0.03968436183646974,-0.0021079232551356533,0.1077656112273527,0.0,0.0,0.0
2144.0,12.338029105996805,3.0027543242019963,0.0,0.0,-1.6401821634752015e-06,0.0,0.0,3.410096811459297,-7.2289247282,0.0,0.0,-0.4073424872573006,0.0,-4.579684084572083e-06,0.0,0.03968435993069805,-0.0021079142724652056,0.10776556363553692,0.0,0.0,0.0
2145.0,12.338033556409181,3.002754143129237,0.0,0.0,-1.437480843412016e-06,0.0,0.0,3.41009527257117,-7.2289247282,0.0,0.0,-0.40734112944193335,0.0,-4.013704033883049e-06,0.0,0.039684358730079375,-0.002107902542252356,0.1077655207812257,0.0,0.0,0.0
2146.0,12.3380379761716,3.0027541644914963,0.0,0.0,-1.2341105187617105e-06,0.0,0.0,3.410093936720613,-7.2289247282,0.0,0.0,-0.40733977222911655,0.0,-3.4458564200766906e-06,0.0,0.03968435823652133,-0.002107888058895918,0.10776548268112054,0.0,0.0,0.0
2147.0,12.338042364712317,3.0027543887955668,0.0,0.0,-1.0300922189008026e-06,0.0,0.0,3.410092804566126,-7.2289247282,0.0,0.0,-0.40733841577055907,0.0,-2.8761999588060325e-06,0.0,0.039684358451857374,-0.0021078708170880686,0.10776544935143395,0.0,0.0,0.0
2148.0,12.33804672146164,3.00275481652685,0.0,0.0,-8.254470981681044e-07,0.0,0.0,3.410091876745117,-7.2289247282,0.0,0.0,-0.4073370602182669,0.0,-2.304793714423738e-06,0.0,0.03968435937784639,-0.002107850811815637,0.10776542080788631,0.0,0.0,0.0
2149.0,12.338051045852001,3.0027554481492515,0.0,0.0,-6.201964338185323e-07,0.0,0.0,3.4100911538737786,-7.2289247282,0.0,0.0,-0.40733570572452704,0.0,-1.7316970942693187e-06,0.0,0.039684361016172315,-0.002107828038361473,0.10776539706570305,0.0,0.0,0.0
2150.0,12.338055337318028,3.002756284105073,0.0,0.0,-4.143616239558853e-07,0.0,0.0,3.4100906365469656,-7.2289247282,0.0,0.0,-0.40733435244189264,0.0,-1.1569698428977228e-06,0.0,0.03968436336844379,-0.0021078024923056465,0.1077653781396116,0.0,0.0,0.0
2151.0,12.338059595296606,3.0027573248149104,0.0,0.0,-2.079641854486211e-07,0.0,0.0,3.410090325338075,-7.2289247282,0.0,0.0,-0.40733300052316457,0.0,-5.806720362605581e-07,0.0,0.03968436643619374,-0.002107774169526712,0.10776536404383849,0.0,0.0,0.0
2152.0,12.338063819226951,3.0027585706775524,0.0,0.0,-1.0257518266737911e-09,0.0,0.0,3.410090220798928,-7.2289247282,0.0,0.0,-0.4073316501213755,0.0,-2.8640758344793664e-09,0.0,0.03968437022087908,-0.0021077430662029342,0.10776535479210667,0.0,0.0,0.0
2153.0,12.338068008550678,3.00276002206988,0.0,0.0,2.0643192884153222e-07,0.0,0.0,3.410090323459655,-7.2289247282,0.0,0.0,-0.4073303013897749,0.0,5.763933173056131e-07,0.0,0.0396843747238803,-0.0021077091788134425,0.10776535039763244,0.0,0.0,0.0
2154.0,12.338072162711867,3.0027616793467713,0.0,0.0,4.1438699608706615e-07,0.0,0.0,3.4100906338285824,-7.2289247282,0.0,0.0,-0.40732895448181106,0.0,1.157039108455149e-06,0.0,0.03968437994650116,-0.002107672504139353,0.10776535087312299,0.0,0.0,0.0
2155.0,12.338076281157136,3.002763542841006,0.0,0.0,6.228174791992048e-07,0.0,0.0,3.4100911523921202,-7.2289247282,0.0,0.0,-0.407327609551114,0.0,1.7390119553062393e-06,0.0,0.039684385889968345,-0.002107633039264964,0.10776535623077349,0.0,0.0,0.0
2156.0,12.338080363335699,3.002765612863174,0.0,0.0,8.317012994003888e-07,0.0,0.0,3.4100918796146544,-7.2289247282,0.0,0.0,-0.4073262667514803,0.0,2.3222502140192795e-06,0.0,0.0396843925554311,-0.0021075907815787318,0.10776536648226466,0.0,0.0,0.0
2157.0,12.338084408699448,3.0027678897015826,0.0,0.0,1.0410162720379738e-06,0.0,0.0,3.410092815938438,-7.2289247282,0.0,0.0,-0.40732492623685523,0.0,2.9066919453413356e-06,0.0,0.039684399943960974,-0.002107545728774446,0.10776538163875993,0.0,0.0,0.0
2158.0,12.33808841670301,3.0027703736221714,0.0,0.0,1.2507401087957129e-06,0.0,0.0,3.410093961783488,-7.2289247282,0.0,0.0,-0.4073235881613164,0.0,3.492274920779527e-06,0.0,0.039684408056551435,-0.002107497878852116,0.1077654017109031,0.0,0.0,0.0
2159.0,12.33809238680382,3.002773064868425,0.0,0.0,1.460850419919829e-06,0.0,0.0,3.4100953175474813,-7.2289247282,0.0,0.0,-0.4073222526790561,0.0,4.078936628815042e-06,0.0,0.039684416894117634,-0.002107447230119061,0.10776542670881575,0.0,0.0,0.0
2160.0,12.338096318462188,3.0027759636612905,0.0,0.0,1.671324716462928e-06,0.0,0.0,3.410096883605657,-7.2289247282,0.0,0.0,-0.40732091994436637,0.0,4.666614281166857e-06,0.0,0.03968442645749603,-0.002107393781190875,0.10776545664209491,0.0,0.0,0.0
2161.0,12.338100211141363,3.0027790701990953,0.0,0.0,1.8821404125458469e-06,0.0,0.0,3.410098660310715,-7.2289247282,0.0,0.0,-0.4073195901116198,0.0,5.255244819105444e-06,0.0,0.03968443674744417,-0.0021073375309922787,0.10776549151981049,0.0,0.0,0.0
2162.0,12.338104064307604,3.0027823846574693,0.0,0.0,2.093274827632435e-06,0.0,0.0,3.4101006479927225,-7.2289247282,0.0,0.0,-0.40731826333525323,0.0,5.844764919802472e-06,0.0,0.03968444776464036,-0.002107278478758065,0.10776553135050311,0.0,0.0,0.0
2163.0,12.338107877430248,3.002785907189269,0.0,0.0,2.3047051888245606e-06,0.0,0.0,3.41010284695902,-7.2289247282,0.0,0.0,-0.40731693976975114,0.0,6.435111002736893e-06,0.0,0.03968445950968344,-0.002107216624033917,0.1077655761421818,0.0,0.0,0.0
2164.0,12.338111649981773,3.002789637924501,0.0,0.0,2.516408633171479e-06,0.0,0.0,3.410105257494129,-7.2289247282,0.0,0.0,-0.4073156195696277,0.0,7.026219236141012e-06,0.0,0.03968447198309244,-0.002107151966677323,0.10776562590232172,0.0,0.0,0.0
2165.0,12.338115381437868,3.0027935769702534,0.0,0.0,2.7283622099937675e-06,0.0,0.0,3.4101078798596647,-7.2289247282,0.0,0.0,-0.4073143028894113,0.0,7.618025543487144e-06,0.0,0.0396844851853064,-0.0021070845068582936,0.10776568063786199,0.0,0.0,0.0
2166.0,12.338119071277498,3.002797724410624,0.0,0.0,2.940542883225275e-06,0.0,0.0,3.4101107142942486,-7.2289247282,0.0,0.0,-0.4073129898836245,0.0,8.210465610024453e-06,0.0,0.03968449911668407,-0.002107014245060136,0.10776574035520364,0.0,0.0,0.0
2167.0,12.338122718982973,3.002802080306655,0.0,0.0,3.152927533767696e-06,0.0,0.0,3.4101137610134242,-7.2289247282,0.0,0.0,-0.40731168070676915,0.0,8.803474889350956e-06,0.0,0.039684513777503726,-0.00210694118208022,0.1077658050602075,0.0,0.0,0.0
2168.0,12.338126324040008,3.0028066446962676,0.0,0.0,3.3654929618641354e-06,0.0,0.0,3.410117020209576,-7.2289247282,0.0,0.0,-0.4073103755133083,0.0,9.396988610038445e-06,0.0,0.03968452916796285,-0.0021068653190306555,0.10776587475819219,0.0,0.0,0.0
2169.0,12.338129885937796,3.0028114175941996,0.0,0.0,3.5782158894825066e-06,0.0,0.0,3.4101204920518486,-7.2289247282,0.0,0.0,-0.4073090744576491,0.0,9.990941782284771e-06,0.0,0.03968454528817798,-0.0021067866573389396,0.10776594945393222,0.0,0.0,0.0
2170.0,12.33813340416907,3.0028163989919463,0.0,0.0,3.7910729627183326e-06,0.0,0.0,3.410124176686071,-7.2289247282,0.0,0.0,-0.4073077776941245,0.0,1.0585269204620192e-05,0.0,0.039684562138184484,-0.002106705198748622,0.10776602915165599,0.0,0.0,0.0
2171.0,12.338136878230172,3.002821588857704,0.0,0.0,4.004040754209581e-06,0.0,0.0,3.410128074234681,-7.2289247282,0.0,0.0,-0.407306485376977,0.0,1.1179905470647248e-05,0.0,0.03968457971793631,-0.0021066209453198814,0.1077661138550441,0.0,0.0,0.0
2172.0,12.338140307621112,3.002826987136313,0.0,0.0,4.2170957655654026e-06,0.0,0.0,3.4101321847966535,-7.2289247282,0.0,0.0,-0.40730519766034057,0.0,1.1774784975819346e-05,0.0,0.039684598027305854,-0.0021065338994300797,0.10776620356722742,0.0,0.0,0.0
2173.0,12.338143691845637,3.0028325937492073,0.0,0.0,4.430214429810695e-06,0.0,0.0,3.4101365084474304,-7.2289247282,0.0,0.0,-0.40730391469822314,0.0,1.2369841924263424e-05,0.0,0.039684617066083686,-0.002106444063774325,0.10776629829078549,0.0,0.0,0.0
2174.0,12.3381470304113,3.0028384085943647,0.0,0.0,4.643373113842787e-06,0.0,0.0,3.410141045238854,-7.2289247282,0.0,0.0,-0.4073026366444892,0.0,1.2965010335636398e-05,0.0,0.039684636833978444,-0.0021063514413659223,0.10776639802774475,0.0,0.0,0.0
2175.0,12.338150322829513,3.0028444315462575,0.0,0.0,4.856548120902454e-06,0.0,0.0,3.4101457951991,-7.2289247282,0.0,0.0,-0.4073013636528424,0.0,1.3560224052021497e-05,0.0,0.039684657330616636,-0.002106256035536866,0.10776650277957699,0.0,0.0,0.0
2176.0,12.338153568615624,3.00285066245581,0.0,0.0,5.069715693058453e-06,0.0,0.0,3.410150758332618,-7.2289247282,0.0,0.0,-0.40730009587680804,0.0,1.4155416744862265e-05,0.0,0.03968467855554246,-0.002106157849938263,0.10776661254719776,0.0,0.0,0.0
2177.0,12.338156767288973,3.002857101150354,0.0,0.0,5.282852013702848e-06,0.0,0.0,3.4101559346200694,-7.2289247282,0.0,0.0,-0.4072988334697154,0.0,1.4750521921926607e-05,0.0,0.039684700508217666,-0.0021060568885407083,0.10776672733096494,0.0,0.0,0.0
2178.0,12.33815991837296,3.0028637474335915,0.0,0.0,5.4959332100628e-06,0.0,0.0,3.410161324018271,-7.2289247282,0.0,0.0,-0.40729757658467935,0.0,1.5345472934316705e-05,0.0,0.0396847231880214,-0.0021059531556346725,0.10776684713067725,0.0,0.0,0.0
2179.0,12.338163021395104,3.0028706010855553,0.0,0.0,5.708935355723191e-06,0.0,0.0,3.4101669264601395,-7.2289247282,0.0,0.0,-0.40729632537458427,0.0,1.5940202983509104e-05,0.0,0.03968474659425009,-0.00210584665583078,0.10776697194557283,0.0,0.0,0.0
2180.0,12.33816607588711,3.0028776618625748,0.0,0.0,5.921834473159302e-06,0.0,0.0,3.41017274185464,-7.2289247282,0.0,0.0,-0.4072950799920654,0.0,1.6534645128422777e-05,0.0,0.03968477072611726,-0.002105737394060135,0.10776710177432806,0.0,0.0,0.0
2181.0,12.338169081384928,3.002884929497245,0.0,0.0,6.134606536284998e-06,0.0,0.0,3.410178770086735,-7.2289247282,0.0,0.0,-0.40729384058949014,0.0,1.7128732292530406e-05,0.0,0.03968479558275349,-0.0021056253755745574,0.10776723661505615,0.0,0.0,0.0
2182.0,12.338172037428821,3.0028924036983944,0.0,0.0,6.347227473011278e-06,0.0,0.0,3.4101850110173375,-7.2289247282,0.0,0.0,-0.4072926073189431,0.0,1.77223972709985e-05,0.0,0.039684821163206256,-0.0021055106059468115,0.10776737646530604,0.0,0.0,0.0
2183.0,12.338174943563422,3.002900084151061,0.0,0.0,6.559673167816073e-06,0.0,0.0,3.410191464483267,-7.2289247282,0.0,0.0,-0.407291380332206,0.0,1.831557273785888e-05,0.0,0.03968484746643981,-0.002105393091070773,0.10776752132206119,0.0,0.0,0.0
2184.0,12.338177799337798,3.0029079705164663,0.0,0.0,6.771919464325919e-06,0.0,0.0,3.410198130297207,-7.2289247282,0.0,0.0,-0.4072901597807408,0.0,1.8908191253213173e-05,0.0,0.039684874491335155,-0.0021052728371615745,0.1077676711817386,0.0,0.0,0.0
2185.0,12.338180604305512,3.002916062431993,0.0,0.0,6.983942167907387e-06,0.0,0.0,3.410205008247665,-7.2289247282,0.0,0.0,-0.4072889458156723,0.0,1.950018527046453e-05,0.0,0.039684902236689884,-0.0021051498507557304,0.10776782604018773,0.0,0.0,0.0
2186.0,12.338183358024681,3.002924359511166,0.0,0.0,7.1957170482717125e-06,0.0,0.0,3.4102120980989357,-7.2289247282,0.0,0.0,-0.4072877385877698,0.0,2.0091487143586074e-05,0.0,0.03968493070121816,-0.00210502413871122,0.10776798589268947,0.0,0.0,0.0
2187.0,12.338186060058042,3.0029328613436364,0.0,0.0,7.407219842087045e-06,0.0,0.0,3.4102193995910666,-7.2289247282,0.0,0.0,-0.4072865382474302,0.0,2.0682029134410565e-05,0.0,0.03968495988355063,-0.002104895708207509,0.10776815073395538,0.0,0.0,0.0
2188.0,12.33818870997301,3.002941567495168,0.0,0.0,7.618426255603143e-06,0.0,0.0,3.4102269124398266,-7.2289247282,0.0,0.0,-0.4072853449446585,0.0,2.1271743419954747e-05,0.0,0.039684989782234364,-0.0021047645667455553,0.10776832055812674,0.0,0.0,0.0
2189.0,12.338191307341734,3.0029504775076243,0.0,0.0,7.829311967285e-06,0.0,0.0,3.410234636336677,-7.2289247282,0.0,0.0,-0.4072841588290528,0.0,2.1860562099768533e-05,0.0,0.03968502039573283,-0.0021046307221477753,0.10776849535877389,0.0,0.0,0.0
2190.0,12.338193851741163,3.0029595908989606,0.0,0.0,8.039852630456587e-06,0.0,0.0,3.410242570948745,-7.2289247282,0.0,0.0,-0.40728298004978436,0.0,2.2448417203312387e-05,0.0,0.03968505172242582,-0.002104494182558002,0.10776867512889543,0.0,0.0,0.0
2191.0,12.338196342753102,3.002968907163218,0.0,0.0,8.250023875952451e-06,0.0,0.0,3.410250715918799,-7.2289247282,0.0,0.0,-0.40728180875558095,0.0,2.3035240697356546e-05,0.0,0.039685083760609474,-0.0021043549564413386,0.10776885986091761,0.0,0.0,0.0
2192.0,12.338198779964271,3.0029784257705203,0.0,0.0,8.459801314782188e-06,0.0,0.0,3.4102590708652283,-7.2289247282,0.0,0.0,-0.40728064509470796,0.0,2.362096449341614e-05,0.0,0.03968511650849619,-0.0021042130525840697,0.10776904954669367,0.0,0.0,0.0
2193.0,12.338201162966365,3.002988146167072,0.0,0.0,8.669160540798736e-06,0.0,0.0,3.4102676353820245,-7.2289247282,0.0,0.0,-0.4072794892149525,0.0,2.4205520455196897e-05,0.0,0.03968514996421468,-0.002104068480093438,0.10776924417750343,0.0,0.0,0.0
2194.0,12.33820349135611,3.0029980677751618,0.0,0.0,8.87807713338013e-06,0.0,0.0,3.4102764090387656,-7.2289247282,0.0,0.0,-0.40727834126360385,0.0,2.4788840406078364e-05,0.0,0.03968518412580994,-0.002103921248397464,0.10776944374405276,0.0,0.0,0.0
2195.0,12.338205764735319,3.003008189993166,0.0,0.0,9.086526660117056e-06,0.0,0.0,3.4102853913806026,-7.2289247282,0.0,0.0,-0.4072772013874366,0.0,2.5370856136613297e-05,0.0,0.03968521899124325,-0.0021037713672446764,0.1077696482364732,0.0,0.0,0.0
2196.0,12.338207982710957,3.0030185121955557,0.0,0.0,9.294484679507423e-06,0.0,0.0,3.41029458192825,-7.2289247282,0.0,0.0,-0.40727606973269426,0.0,2.5951499412046497e-05,0.0,0.039685254558392204,-0.0021036188467038544,0.10776985764432155,0.0,0.0,0.0
2197.0,12.33821014489519,3.0030290337329077,0.0,0.0,9.501926743660839e-06,0.0,0.0,3.4103039801779764,-7.2289247282,0.0,0.0,-0.4072749464450687,0.0,2.653070197986133e-05,0.0,0.03968529082505074,-0.002103463697163681,0.10777007195657977,0.0,0.0,0.0
2198.0,12.338212250905444,3.0030397539319162,0.0,0.0,9.708828401011344e-06,0.0,0.0,3.4103135856016014,-7.2289247282,0.0,0.0,-0.4072738316696851,0.0,2.71083955773492e-05,0.0,0.03968532778892918,-0.0021033059293323886,0.10777029116165454,0.0,0.0,0.0
2199.0,12.338214300364463,3.0030506720954087,0.0,0.0,9.915165199033529e-06,0.0,0.0,3.4103233976464917,-7.2289247282,0.0,0.0,-0.40727272555108307,0.0,2.7684511939188406e-05,0.0,0.039685365447654254,-0.002103145554237372,0.10777051524737732,0.0,0.0,0.0
2200.0,12.338216292900357,3.0030617875023635,0.0,0.0,1.0120912686968893e-05,0.0,0.0,3.4103334157355625,-7.2289247282,0.0,0.0,-0.40727162823319896,0.0,2.8258982805051578e-05,0.0,0.03968540379876918,-0.0021029825832247703,0.10777074420100415,0.0,0.0,0.0
2201.0,12.338218228146669,3.003073099407931,0.0,0.0,1.0326046418558046e-05,0.0,0.0,3.41034363926728,-7.2289247282,0.0,0.0,-0.40727053985934925,0.0,2.8831739927229305e-05,0.0,0.03968544283973371,-0.0021028170279589614,0.1077709780092157,0.0,0.0,0.0
2202.0,12.338220105742419,3.003084607043456,0.0,0.0,1.0530541954778293e-05,0.0,0.0,3.4103540676156676,-7.2289247282,0.0,0.0,-0.4072694605722118,0.0,2.9402715078268826e-05,0.0,0.039685482567924216,-0.0021026489004221174,0.10777121665811715,0.0,0.0,0.0
2203.0,12.338221925332162,3.003096309616505,0.0,0.0,1.0734374866589397e-05,0.0,0.0,3.4103647001303146,-7.2289247282,0.0,0.0,-0.4072683905138095,0.0,2.9971840058635455e-05,0.0,0.03968552298063379,-0.0021024782129135874,0.1077714601332386,0.0,0.0,0.0
2204.0,12.338223686566044,3.0031082063108956,0.0,0.0,1.0937520737682635e-05,0.0,0.0,3.410375536136387,-7.2289247282,0.0,0.0,-0.4072673298254914,0.0,3.0539046704383145e-05,0.0,0.03968556407507229,-0.002102304978049384,0.10777170841953497,0.0,0.0,0.0
2205.0,12.33822538909985,3.0031202962867263,0.0,0.0,1.1139955167236544e-05,0.0,0.0,3.4103865749346425,-7.2289247282,0.0,0.0,-0.4072662786479162,0.0,3.1104266894843736e-05,0.0,0.03968560584836649,-0.002102129208761551,0.10777196150138635,0.0,0.0,0.0
2206.0,12.33822703259506,3.0031325786804115,0.0,0.0,1.1341653772678105e-05,0.0,0.0,3.4103978158014465,-7.2289247282,0.0,0.0,-0.407265237121035,0.0,3.1667432560331304e-05,0.0,0.039685648297560175,-0.002101950918297478,0.10777221936259834,0.0,0.0,0.0
2207.0,12.338228616718903,3.003145052604719,0.0,0.0,1.1542592192448225e-05,0.0,0.0,3.410409257988792,-7.2289247282,0.0,0.0,-0.40726420538407293,0.0,3.222847568985848e-05,0.0,0.03968569141961424,-0.0021017701202192887,0.10777248198640227,0.0,0.0,0.0
2208.0,12.338230141144402,3.0031577171488104,0.0,0.0,1.1742746088772017e-05,0.0,0.0,3.410420900724323,-7.2289247282,0.0,0.0,-0.4072631835755125,0.0,3.278732833886612e-05,0.0,0.03968573521140688,-0.0021015868284030223,0.10777274935545587,0.0,0.0,0.0
2209.0,12.338231605550432,3.0031705713782806,0.0,0.0,1.1942091150434167e-05,0.0,0.0,3.4104327432113575,-7.2289247282,0.0,0.0,-0.4072621718330769,0.0,3.334392263696719e-05,0.0,0.03968577966973366,-0.0021014010570379604,0.10777302145184353,0.0,0.0,0.0
2210.0,12.338233009621764,3.003183614335207,0.0,0.0,1.2140603095556342e-05,0.0,0.0,3.410444784628918,-7.2289247282,0.0,0.0,-0.4072611702937108,0.0,3.389819079569624e-05,0.0,0.03968582479130774,-0.002101212820625753,0.10777329825707704,0.0,0.0,0.0
2211.0,12.33823435304912,3.003196845038195,0.0,0.0,1.2338257674381177e-05,0.0,0.0,3.4104570241317593,-7.2289247282,0.0,0.0,-0.4072601790935644,0.0,3.445006511627729e-05,0.0,0.03968587057275995,-0.00210102213397962,0.10777357975209607,0.0,0.0,0.0
2212.0,12.338235635529225,3.0032102624824293,0.0,0.0,1.2535030672055956e-05,0.0,0.0,3.410469460850406,-7.2289247282,0.0,0.0,-0.4072591983679765,0.0,3.499947799739076e-05,0.0,0.03968591701063904,-0.0021008290122234985,0.10777386591726903,0.0,0.0,0.0
2213.0,12.338236856764846,3.0032238656397268,0.0,0.0,1.2730897911422902e-05,0.0,0.0,3.4104820938911837,-7.2289247282,0.0,0.0,-0.40725822825145697,0.0,3.554636194295892e-05,0.0,0.03968596410141182,-0.002100633470791098,0.10777415673239367,0.0,0.0,0.0
2214.0,12.338238016464848,3.0032376534585943,0.0,0.0,1.2925835255811084e-05,0.0,0.0,3.4104949223362633,-7.2289247282,0.0,0.0,-0.407257268877669,0.0,3.609064956993574e-05,0.0,0.03968601184146334,-0.002100435525424972,0.10777445217669798,0.0,0.0,0.0
2215.0,12.338239114344242,3.0032516248642858,0.0,0.0,1.3119818611829379e-05,0.0,0.0,3.410507945243699,-7.2289247282,0.0,0.0,-0.40725632037941306,0.0,3.663227361609972e-05,0.0,0.03968606022709711,-0.0021002351921755175,0.10777475222884116,0.0,0.0,0.0
2216.0,12.338240150124228,3.0032657787588652,0.0,0.0,1.331282393216354e-05,0.0,0.0,3.4105211616474747,-7.2289247282,0.0,0.0,-0.4072553828886094,0.0,3.717116694785814e-05,0.0,0.03968610925453531,-0.002100032487399997,0.10777505686691437,0.0,0.0,0.0
2217.0,12.338241123532246,3.0032801140212704,0.0,0.0,1.3504827218374371e-05,0.0,0.0,3.410534570557551,-7.2289247282,0.0,0.0,-0.4072544565362808,0.0,3.770726256805442e-05,0.0,0.03968615891991899,-0.002099827427761422,0.10777536606844199,0.0,0.0,0.0
2218.0,12.338242034302016,3.0032946295073795,0.0,0.0,1.3695804523697757e-05,0.0,0.0,3.410548170959917,-7.2289247282,0.0,0.0,-0.40725354145253734,0.0,3.824049362378058e-05,0.0,0.03968620921930831,-0.0020996200302275253,0.10777567981038248,0.0,0.0,0.0
2219.0,12.338242882173594,3.003309324050083,0.0,0.0,1.3885731955845256e-05,0.0,0.0,3.41056196181664,-7.2289247282,0.0,0.0,-0.40725263776655707,0.0,3.877079341419134e-05,0.0,0.03968626014868277,-0.0020994103120695676,0.10777599806912978,0.0,0.0,0.0
2220.0,12.338243666893403,3.0033241964593542,0.0,0.0,1.4074585679805987e-05,0.0,0.0,3.410575942065925,-7.2289247282,0.0,0.0,-0.40725174560657074,0.0,3.9298095398321765e-05,0.0,0.03968631170394147,-0.0020991982908612344,0.1077763208205143,0.0,0.0,0.0
2221.0,12.33824438821429,3.0033392455223256,0.0,0.0,1.4262341920650147e-05,0.0,0.0,3.410590110622171,-7.2289247282,0.0,0.0,-0.4072508650998454,0.0,3.982233320290949e-05,0.0,0.039686363880903346,-0.0020989839844773595,0.10777664803980434,0.0,0.0,0.0
2222.0,12.338245045895563,3.0033544700033667,0.0,0.0,1.4448976966331957e-05,0.0,0.0,3.4106044663760335,-7.2289247282,0.0,0.0,-0.4072499963726668,0.0,4.034344063021532e-05,0.0,0.03968641667530744,-0.0020987674110927654,0.1077769797017074,0.0,0.0,0.0
2223.0,12.338245639703036,3.0033698686441657,0.0,0.0,1.463446717049151e-05,0.0,0.0,3.4106190081944887,-7.2289247282,0.0,0.0,-0.40724913955032305,0.0,4.0861351665840796e-05,0.0,0.0396864700828132,-0.002098548589180932,0.10777731578037159,0.0,0.0,0.0
2224.0,12.338246169409068,3.0033854401638114,0.0,0.0,1.4818788955259975e-05,0.0,0.0,3.4106337349209004,-7.2289247282,0.0,0.0,-0.407248294757089,0.0,4.13760004865551e-05,0.0,0.03968652409900074,-0.002098327537512705,0.1077776562493872,0.0,0.0,0.0
2225.0,12.33824663479261,3.0034011832588807,0.0,0.0,1.5001918814059051e-05,0.0,0.0,3.4106486453750895,-7.2289247282,0.0,0.0,-0.40724746211620877,0.0,4.188732146810594e-05,0.0,0.03968657871937113,-0.002098104275154923,0.10777800108178803,0.0,0.0,0.0
2226.0,12.338247035639244,3.003417096603528,0.0,0.0,1.5183833314403775e-05,0.0,0.0,3.4106637383534077,-7.2289247282,0.0,0.0,-0.4072466417498797,0.0,4.239524919303978e-05,0.0,0.039686633939346724,-0.002097878821469064,0.10777835025005336,0.0,0.0,0.0
2227.0,12.338247371741224,3.0034331788495763,0.0,0.0,1.5364509100703286e-05,0.0,0.0,3.4106790126288127,-7.2289247282,0.0,0.0,-0.4072458337792364,0.0,4.289971845851639e-05,0.0,0.03968668975427145,-0.002097651196109808,0.1077787037261092,0.0,0.0,0.0
2228.0,12.338247642897514,3.003449428626611,0.0,0.0,1.554392289705758e-05,0.0,0.0,3.410694466950945,-7.2289247282,0.0,0.0,-0.407245038324334,0.0,4.3400664284112205e-05,0.0,0.03968674615941115,-0.002097421419023582,0.10777906148133043,0.0,0.0,0.0
