,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1247.0,11.817884684980465,-7.054438291811666,0.0,0.0,1.4846546771791773e-05,0.0,0.0,-6.66081608112122,23.4303699249,0.0,0.0,-0.3936222106904461,0.0,4.327877195639365e-05,0.0,0.042977011137883485,0.005368221691189071,-0.25617870259435094,0.0,0.0,0.0
1248.0,11.817898336098475,-7.0544261073684655,0.0,0.0,1.4346688134146681e-05,0.0,0.0,-6.660801484071127,23.4303699249,0.0,0.0,-0.39362462329733816,0.0,4.1821599083456086e-05,0.0,0.04297694363394314,0.005368340547213829,-0.2561782989636795,0.0,0.0,0.0
1249.0,11.817911954804346,-7.054414432200335,0.0,0.0,1.3841667625368553e-05,0.0,0.0,-6.660787389465588,23.4303699249,0.0,0.0,-0.3936270427347468,0.0,4.034938248969559e-05,0.0,0.04297687882625963,0.00536845238066154,-0.25617790690974745,0.0,0.0,0.0
1250.0,11.817925538546719,-7.05440327106586,0.0,0.0,1.3331545604061181e-05,0.0,0.0,-6.660773802436394,23.4303699249,0.0,0.0,-0.3936294686294666,0.0,3.886229817254252e-05,0.0,0.04297681674054893,0.005368557134476704,-0.2561775265627901,0.0,0.0,0.0
1251.0,11.817939084766692,-7.054392628659543,0.0,0.0,1.2816383638457294e-05,0.0,0.0,-6.660760728054374,23.4303699249,0.0,0.0,-0.39363190060516917,0.0,3.736052565324001e-05,0.0,0.0429767574021904,0.005368654752531593,-0.2561771580516995,0.0,0.0,0.0
1252.0,11.817952590898232,-7.0543825096106385,0.0,0.0,1.2296244502163584e-05,0.0,0.0,-6.660748171328187,23.4303699249,0.0,0.0,-0.3936343382824514,0.0,3.5844247964387804e-05,0.0,0.04297670083622064,0.0053687451796409075,-0.25617680150399497,0.0,0.0,0.0
1253.0,11.817966054368576,-7.054372918482001,0.0,0.0,1.177119216967029e-05,0.0,0.0,-6.6607361372031155,23.4303699249,0.0,0.0,-0.3936367812788859,0.0,3.431365163680088e-05,0.0,0.04297664706732725,0.005368828361576539,-0.2561764570457936,0.0,0.0,0.0
1254.0,11.81797947259865,-7.054363859768941,0.0,0.0,1.1241291811628446e-05,0.0,0.0,-6.660724630559869,23.4303699249,0.0,0.0,-0.3936392292090716,0.0,3.276892668569216e-05,0.0,0.0429765961198427,0.005368904245081935,-0.2561761248017806,0.0,0.0,0.0
1255.0,11.81799284300348,-7.054355337898076,0.0,0.0,1.0706609789895328e-05,0.0,0.0,-6.660713656213393,23.4303699249,0.0,0.0,-0.3936416816846826,0.0,3.12102665961807e-05,0.0,0.042976548017738175,0.005368972777886685,-0.2561758048951802,0.0,0.0,0.0
1256.0,11.818006162992617,-7.054347357226199,0.0,0.0,1.016721365234717e-05,0.0,0.0,-6.660703218911675,23.4303699249,0.0,0.0,-0.3936441383145235,0.0,2.9637868308122904e-05,0.0,0.04297650278461756,0.005369033908720816,-0.2561754974477264,0.0,0.0,0.0
1257.0,11.81801942997055,-7.054339922039144,0.0,0.0,9.623172127455202e-06,0.0,0.0,-6.660693323334565,23.4303699249,0.0,0.0,-0.39364659870457963,0.0,2.805193220025514e-05,0.0,0.04297646044371124,0.005369087587329097,-0.2561752025796336,0.0,0.0,0.0
1258.0,11.818032641337131,-7.054333036550666,0.0,0.0,9.074555118630601e-06,0.0,0.0,-6.660683974092595,23.4303699249,0.0,0.0,-0.3936490624580715,0.0,2.6452662073664193e-05,0.0,0.04297642101787016,0.0053691337644850845,-0.2561749204095679,0.0,0.0,0.0
1259.0,11.818045794488016,-7.05432670490132,0.0,0.0,8.52143369833542e-06,0.0,0.0,-6.660675175725811,23.4303699249,0.0,0.0,-0.39365152917550894,0.0,2.484026513457702e-05,0.0,0.04297638452955981,0.00536917239200535,-0.25617465105461795,0.0,0.0,0.0
1260.0,11.818058886815079,-7.054320931157352,0.0,0.0,7.963880101955278e-06,0.0,0.0,-6.660666932702603,23.4303699249,0.0,0.0,-0.3936539984547487,0.0,2.3214951976457542e-05,0.0,0.04297635100085426,0.0053692034227632995,-0.2561743946302664,0.0,0.0,0.0
1261.0,11.818071915706858,-7.054315719309592,0.0,0.0,7.401967721442272e-06,0.0,0.0,-6.660659249418548,23.4303699249,0.0,0.0,-0.3936564698910443,0.0,2.1576936561435242e-05,0.0,0.04297632045343019,0.005369226810702982,-0.2561741512503609,0.0,0.0,0.0
1262.0,11.818084878548985,-7.054311073272363,0.0,0.0,6.835771098719586e-06,0.0,0.0,-6.6606521301952535,23.4303699249,0.0,0.0,-0.39365894307710914,0.0,1.9926436201040663e-05,0.0,0.042976292908561024,0.005369242510852981,-0.2561739210270859,0.0,0.0,0.0
1263.0,11.81809777272463,-7.054306996882384,0.0,0.0,6.2653659188524374e-06,0.0,0.0,-6.660645579279215,23.4303699249,0.0,0.0,-0.39366141760316875,0.0,1.826367153626152e-05,0.0,0.04297626838711113,0.0053692504793398654,-0.2561737040709341,0.0,0.0,0.0
1264.0,11.818110595614945,-7.054303493897696,0.0,0.0,5.690829002985258e-06,0.0,0.0,-6.660639600840674,23.4303699249,0.0,0.0,-0.3936638930570222,0.0,1.658886651691898e-05,0.0,0.042976246909529905,0.005369250673401799,-0.25617350049067805,0.0,0.0,0.0
1265.0,11.8181233445995,-7.0543005679965844,0.0,0.0,5.1122383010397215e-06,0.0,0.0,-6.660634198972484,23.4303699249,0.0,0.0,-0.3936663690241007,0.0,1.4902248380348645e-05,0.0,0.042976228495846085,0.005369243051401726,-0.25617331039334246,0.0,0.0,0.0
1266.0,11.818136017056746,-7.054298222776513,0.0,0.0,4.529672884185682e-06,0.0,0.0,-6.660629377688989,23.4303699249,0.0,0.0,-0.3936688450875243,0.0,1.320404762942131e-05,0.0,0.04297621316566198,0.005369227572840932,-0.25617313388417595,0.0,0.0,0.0
1267.0,11.818148610364448,-7.054296461753069,0.0,0.0,3.943212937065948e-06,0.0,0.0,-6.660625140924904,23.4303699249,0.0,0.0,-0.39367132082816436,0.0,1.1494498009847987e-05,0.0,0.042976200938147795,0.005369204198371877,-0.2561729710666232,0.0,0.0,0.0
1268.0,11.81816112190015,-7.054295288358912,0.0,0.0,3.352939749797207e-06,0.0,0.0,-6.660621492534207,23.4303699249,0.0,0.0,-0.3936737958247045,0.0,9.773836486834258e-06,0.0,0.042976191832035965,0.005369172889811286,-0.25617282204229763,0.0,0.0,0.0
1269.0,11.818173549041632,-7.054294705942738,0.0,0.0,2.7589357097297983e-06,0.0,0.0,-6.660618436289035,23.4303699249,0.0,0.0,-0.39367626965370306,0.0,8.042303221033596e-06,0.0,0.04297618586561562,0.00536913361015301,-0.25617268691095363,0.0,0.0,0.0
1270.0,11.818185889167356,-7.0542947177682445,0.0,0.0,2.161284292973311e-06,0.0,0.0,-6.660615975878592,23.4303699249,0.0,0.0,-0.39367874188965235,0.0,6.30014154382e-06,0.0,0.04297618305672698,0.005369086323580782,-0.25617256577045955,0.0,0.0,0.0
1271.0,11.81819813965694,-7.054295327013112,0.0,0.0,1.5600700556911924e-06,0.0,0.0,-6.660614114908068,23.4303699249,0.0,0.0,-0.3936812121050446,0.0,4.547597931889275e-06,0.0,0.042976183422755845,0.005369030995480806,-0.2561724587167703,0.0,0.0,0.0
1272.0,11.818210297891612,-7.054296536767993,0.0,0.0,9.553786251581968e-07,0.0,0.0,-6.660612856897557,23.4303699249,0.0,0.0,-0.39368367987043573,0.0,2.784921981171005e-06,0.0,0.042976186980628245,0.005368967592454046,-0.25617236584390096,0.0,0.0,0.0
1273.0,11.818222361254675,-7.054298350035504,0.0,0.0,3.47296690584859e-07,0.0,0.0,-6.660612205280997,23.4303699249,0.0,0.0,-0.3936861447545068,0.0,1.0123663800634568e-06,0.0,0.0429761937468049,0.005368896082328711,-0.2561722872438994,0.0,0.0,0.0
1274.0,11.818234327131977,-7.054300769729241,0.0,0.0,-2.640880062900558e-07,0.0,0.0,-6.6606121634051085,23.4303699249,0.0,0.0,-0.3936886063241323,0.0,-7.698131180057812e-07,0.0,0.042976203737275974,0.005368816434172308,-0.2561722230068204,0.0,0.0,0.0
1275.0,11.818246192912381,-7.054303798672792,0.0,0.0,-8.786866808426172e-07,0.0,0.0,-6.660612734528347,23.4303699249,0.0,0.0,-0.3936910641444449,0.0,-2.5613577227035675e-06,0.0,0.04297621696755574,0.0053687286183036476,-0.2561721732206989,0.0,0.0,0.0
1276.0,11.818257955988233,-7.0543074395987695,0.0,0.0,-1.4964095154369225e-06,0.0,0.0,-6.660613921819868,23.4303699249,0.0,0.0,-0.3936935177789014,0.0,-4.362005635583651e-06,0.0,0.04297623345267737,0.005368632606304685,-0.25617213797152427,0.0,0.0,0.0
1277.0,11.818269613755835,-7.054311695147845,0.0,0.0,-2.1171656695328114e-06,0.0,0.0,-6.660615728358496,23.4303699249,0.0,0.0,-0.39369596678934915,0.0,-6.171492079560559e-06,0.0,0.04297625320718771,0.005368528371032286,-0.25617211734321393,0.0,0.0,0.0
1278.0,11.818281163615918,-7.054316567867804,0.0,0.0,-2.740863290022941e-06,0.0,0.0,-6.660618157131707,23.4303699249,0.0,0.0,-0.39369841073609724,0.0,-7.989549329049873e-06,0.0,0.04297627624514219,0.005368415886629591,-0.25617211141758833,0.0,0.0,0.0
1279.0,11.818292602974125,-7.054322060212604,0.0,0.0,-3.3674095218027614e-06,0.0,0.0,-6.660621211034624,23.4303699249,0.0,0.0,-0.39370084917797943,0.0,-9.815906740785163e-06,0.0,0.04297630258009974,0.005368295128537537,-0.2561721202743451,0.0,0.0,0.0
1280.0,11.818303929241484,-7.054328174541445,0.0,0.0,-3.996710518568137e-06,0.0,0.0,-6.660624892869017,23.4303699249,0.0,0.0,-0.39370328167242796,0.0,-1.1650290785296235e-05,0.0,0.042976332225117764,0.005368166073505987,-0.256172143991034,0.0,0.0,0.0
1281.0,11.818315139834885,-7.054334913117859,0.0,0.0,-4.628671453847647e-06,0.0,0.0,-6.660629205342318,23.4303699249,0.0,0.0,-0.39370570777554104,0.0,-1.3492425079069204e-05,0.0,0.04297636519274724,0.0053680286996048154,-0.25617218264303177,0.0,0.0,0.0
1282.0,11.81832623217757,-7.0543422781088,0.0,0.0,-5.263196532258892e-06,0.0,0.0,-6.66063415106665,23.4303699249,0.0,0.0,-0.3937081270421503,0.0,-1.5342030417357204e-05,0.0,0.042976401495027766,0.005367882986234682,-0.2561722363035178,0.0,0.0,0.0
1283.0,11.81833720369961,-7.054350271583755,0.0,0.0,-5.900189000996842e-06,0.0,0.0,-6.660639732557857,23.4303699249,0.0,0.0,-0.39371053902589814,0.0,-1.7198824807665185e-05,0.0,0.042976441143482806,0.005367728914137768,-0.25617230504344934,0.0,0.0,0.0
1284.0,11.818348051838386,-7.054358895513863,0.0,0.0,-6.539551161548611e-06,0.0,0.0,-6.660645952234559,23.4303699249,0.0,0.0,-0.3937129432793034,0.0,-1.9062523503892354e-05,0.0,0.042976484149114876,0.005367566465408327,-0.2561723889315376,0.0,0.0,0.0
1285.0,11.818358774039085,-7.054368151771045,0.0,0.0,-7.181184381633306e-06,0.0,0.0,-6.66065281241721,23.4303699249,0.0,0.0,-0.39371533935383507,0.0,-2.093283904112837e-05,0.0,0.042976530522400865,0.005367395623502955,-0.2561724880342234,0.0,0.0,0.0
1286.0,11.818369367755178,-7.054378042127152,0.0,0.0,-7.824989107370534e-06,0.0,0.0,-6.660660315327168,23.4303699249,0.0,0.0,-0.3937177267999843,0.0,-2.2809481271113644e-05,0.0,0.04297658027328742,0.005367216373250841,-0.2561726024156539,0.0,0.0,0.0
1287.0,11.818379830448908,-7.054388568253122,0.0,0.0,-8.47086487567422e-06,0.0,0.0,-6.660668463085782,23.4303699249,0.0,0.0,-0.3937201051673398,0.0,-2.4692157398354018e-05,0.0,0.04297663341118636,0.005367028700863585,-0.256172732137659,0.0,0.0,0.0
1288.0,11.818390159591784,-7.054399731718149,0.0,0.0,-9.11871032686778e-06,0.0,0.0,-6.66067725771349,23.4303699249,0.0,0.0,-0.393722474004659,0.0,-2.6580572016878284e-05,0.0,0.04297668994497024,0.005366832593945076,-0.25617287725972826,0.0,0.0,0.0
1289.0,11.81840035266507,-7.054411533988867,0.0,0.0,-9.76842321752347e-06,0.0,0.0,-6.660686701128926,23.4303699249,0.0,0.0,-0.39372483285994164,0.0,-2.84744271476467e-05,0.0,0.04297674988296782,0.005366628041501162,-0.25617303783898804,0.0,0.0,0.0
1290.0,11.818410407160268,-7.054423976428551,0.0,0.0,-1.0419900433525328e-05,0.0,0.0,-6.660696795148043,23.4303699249,0.0,0.0,-0.3937271812805081,0.0,-3.037342227660885e-05,0.0,0.042976813232959835,0.005366415033948829,-0.25617321393017906,0.0,0.0,0.0
1291.0,11.818420320579627,-7.054437060296323,0.0,0.0,-1.1073038003351856e-05,0.0,0.0,-6.660707541483253,23.4303699249,0.0,0.0,-0.3937295188130694,0.0,-3.227725439339957e-05,0.0,0.042976880002174624,0.005366193563125621,-0.25617340558563395,0.0,0.0,0.0
1292.0,11.818430090436616,-7.054450786746379,0.0,0.0,-1.1727731111578564e-05,0.0,0.0,-6.660718941742572,23.4303699249,0.0,0.0,-0.3937318450038072,0.0,-3.4185618030673275e-05,0.0,0.042976950197283974,0.005365963622298506,-0.2561736128552555,0.0,0.0,0.0
1293.0,11.818439714256431,-7.054465156827232,0.0,0.0,-1.2383874112600563e-05,0.0,0.0,-6.660730997428783,23.4303699249,0.0,0.0,-0.39373415939844847,0.0,-3.609820530407731e-05,0.0,0.04297702382439897,0.005365725206172803,-0.25617383578649483,0.0,0.0,0.0
1294.0,11.818449189576482,-7.054480171480958,0.0,0.0,-1.3041360544570549e-05,0.0,0.0,-6.660743709938616,23.4303699249,0.0,0.0,-0.39373646154234176,0.0,-3.80147059528506e-05,0.0,0.04297710088906594,0.005365478310900618,-0.2561740744243304,0.0,0.0,0.0
1295.0,11.81845851394689,-7.0544958315424715,0.0,0.0,-1.370008314355509e-05,0.0,0.0,-6.660757080561937,23.4303699249,0.0,0.0,-0.39373875098053457,0.0,-3.993480738105621e-05,0.0,0.04297718139626247,0.0053652229340894475,-0.2561743288112463,0.0,0.0,0.0
1296.0,11.818467684930983,-7.054512137738802,0.0,0.0,-1.4359933857904713e-05,0.0,0.0,-6.660771110480951,23.4303699249,0.0,0.0,-0.39374102725785054,0.0,-4.185819469943462e-05,0.0,0.04297726535039352,0.005364959074810216,-0.2561745989872125,0.0,0.0,0.0
1297.0,11.818476700105789,-7.054529090688395,0.0,0.0,-1.5020803862837078e-05,0.0,0.0,-6.660785800769425,23.4303699249,0.0,0.0,-0.39374328991897034,0.0,-4.378455076787565e-05,0.0,0.04297735275528757,0.005364686733605212,-0.25617488498966356,0.0,0.0,0.0
1298.0,11.81848555706253,-7.054546690900427,0.0,0.0,-1.5682583575236004e-05,0.0,0.0,-6.660801152391921,23.4303699249,0.0,0.0,-0.39374553850850624,0.0,-4.571355623851712e-05,0.0,0.04297744361419291,0.0053644059124960675,-0.2561751868534793,0.0,0.0,0.0
1299.0,11.818494253407122,-7.054564938774126,0.0,0.0,-1.6345162668656337e-05,0.0,0.0,-6.660817166203044,23.4303699249,0.0,0.0,-0.39374777257108207,0.0,-4.7644889599441055e-05,0.0,0.04297753792977394,0.00536411661499113,-0.2561755046109646,0.0,0.0,0.0
1300.0,11.818502786760668,-7.054583834598124,0.0,0.0,-1.700843008854084e-05,0.0,0.0,-6.660833842946708,23.4303699249,0.0,0.0,-0.3937499916514158,0.0,-4.957822721898535e-05,0.0,0.04297763570410762,0.005363818846092799,-0.25617583829183044,0.0,0.0,0.0
1301.0,11.818511154759953,-7.0546033785498095,0.0,0.0,-1.7672274067645822e-05,0.0,0.0,-6.660851183255415,23.4303699249,0.0,0.0,-0.3937521952943941,0.0,-5.15132433906616e-05,0.0,0.04297773693867996,0.005363512612304722,-0.2561761879231744,0.0,0.0,0.0
1302.0,11.818519355057942,-7.054623570694707,0.0,0.0,-1.8336582141669988e-05,0.0,0.0,-6.660869187649549,23.4303699249,0.0,0.0,-0.39375438304515775,0.0,-5.344961037866271e-05,0.0,0.042977841634382605,0.005363197921638627,-0.25617655352946267,0.0,0.0,0.0
1303.0,11.818527385324275,-7.0546444109858655,0.0,0.0,-1.900124116509199e-05,0.0,0.0,-6.6608878565366885,23.4303699249,0.0,0.0,-0.393756554449177,0.0,-5.538699846397644e-05,0.0,0.042977949791509505,0.005362874783621019,-0.2561769351325111,0.0,0.0,0.0
1304.0,11.81853524324576,-7.054665899263269,0.0,0.0,-1.9666137327207688e-05,0.0,0.0,-6.660907190210932,23.4303699249,0.0,0.0,-0.3937587090523369,0.0,-5.7325075991078695e-05,0.0,0.04297806140975367,0.0053625432092995196,-0.2561773327514677,0.0,0.0,0.0
1305.0,11.81854292652687,-7.0546880352532595,0.0,0.0,-2.033115616837015e-05,0.0,0.0,-6.660927188852242,23.4303699249,0.0,0.0,-0.39376084640101716,0.0,-5.926350941521533e-05,0.0,0.04297817648820404,0.00536220321124925,-0.2561777464027947,0.0,0.0,0.0
1306.0,11.818550432890238,-7.054710818567976,0.0,0.0,-2.0996182596428202e-05,0.0,0.0,-6.660947852525805,23.4303699249,0.0,0.0,-0.3937629660421713,0.0,-6.120196335026032e-05,0.0,0.04297829502534237,0.005361854803578578,-0.25617817610025195,0.0,0.0,0.0
1307.0,11.818557760077148,-7.054734248704816,0.0,0.0,-2.1661100903365224e-05,0.0,0.0,-6.660969181181402,23.4303699249,0.0,0.0,-0.39376506752341367,0.0,-6.314010061715524e-05,0.0,0.042978417019040274,0.0053614980019350555,-0.2561786218548794,0.0,0.0,0.0
1308.0,11.818564905848033,-7.054758325045906,0.0,0.0,-2.232579478213277e-05,0.0,0.0,-6.660991174652809,23.4303699249,0.0,0.0,-0.3937671503930975,0.0,-6.507758229291427e-05,0.0,0.04297854246655638,0.005361132823510792,-0.2561790836749811,0.0,0.0,0.0
1309.0,11.818571867982964,-7.0547830468576,0.0,0.0,-2.299014734367633e-05,0.0,0.0,-6.661013832657201,23.4303699249,0.0,0.0,-0.39376921420039945,0.0,-6.701406776018695e-05,0.0,0.042978671364533476,0.005360759287047795,-0.25617956156610905,0.0,0.0,0.0
1310.0,11.818578644282141,-7.05480841328998,0.0,0.0,-2.365404113415631e-05,0.0,0.0,-6.661037154794579,23.4303699249,0.0,0.0,-0.3937712584954012,0.0,-6.894921475738767e-05,0.0,0.04297880370899581,0.005360377412842884,-0.25618005553104756,0.0,0.0,0.0
1311.0,11.818585232566388,-7.054834423376391,0.0,0.0,-2.4317358152355817e-05,0.0,0.0,-6.6610611405472175,23.4303699249,0.0,0.0,-0.3937732828291738,0.0,-7.088267942936732e-05,0.0,0.04297893949534649,0.0053599872227526185,-0.25618056556979796,0.0,0.0,0.0
1312.0,11.81859163067764,-7.054861076032983,0.0,0.0,-2.497997986728151e-05,0.0,0.0,-6.661085789279122,23.4303699249,0.0,0.0,-0.3937752867538613,0.0,-7.281411637864557e-05,0.0,0.042979078718364996,0.0053595887401976655,-0.2561810916795638,0.0,0.0,0.0
1313.0,11.818597836479432,-7.054888370058272,0.0,0.0,-2.5641787235947848e-05,0.0,0.0,-6.661111100235509,23.4303699249,0.0,0.0,-0.3937772698227633,0.0,-7.47431787171753e-05,0.0,0.04297922137220472,0.0053591819901672305,-0.25618163385473647,0.0,0.0,0.0
1314.0,11.818603847857391,-7.054916304132724,0.0,0.0,-2.630266072134312e-05,0.0,0.0,-6.661137072542305,23.4303699249,0.0,0.0,-0.39377923159041917,0.0,-7.66695181186349e-05,0.0,0.04297936745039064,0.005358766999222914,-0.25618219208688076,0.0,0.0,0.0
1315.0,11.818609662719716,-7.054944876818353,0.0,0.0,-2.696248031058373e-05,0.0,0.0,-6.6611637052056585,23.4303699249,0.0,0.0,-0.39378117161269444,0.0,-7.859278487126712e-05,0.0,0.042979516945817114,0.005358343795502707,-0.2561827663647219,0.0,0.0,0.0
1316.0,11.818615278997669,-7.054974086558338,0.0,0.0,-2.7621125533240675e-05,0.0,0.0,-6.6611909971114756,23.4303699249,0.0,0.0,-0.39378308944686236,0.0,-8.051262793121747e-05,0.0,0.042979669850745715,0.005357912408724366,-0.25618335667413206,0.0,0.0,0.0
1317.0,11.818620694646054,-7.05500393167666,0.0,0.0,-2.8278475479851495e-05,0.0,0.0,-6.661218947024971,23.4303699249,0.0,0.0,-0.3937849846516892,0.0,-8.242869497641149e-05,0.0,0.04297982615680327,0.005357472870188673,-0.2561839629981172,0.0,0.0,0.0
1318.0,11.818625907643703,-7.0550344103777585,0.0,0.0,-2.8934408820601068e-05,0.0,0.0,-6.661247553590238,23.4303699249,0.0,0.0,-0.39378685678752046,0.0,-8.434063246092189e-05,0.0,0.042979985854979794,0.005357025212782571,-0.25618458531680527,0.0,0.0,0.0
1319.0,11.818630915993959,-7.055065520746202,0.0,0.0,-2.958880382418004e-05,0.0,0.0,-6.661276815329837,23.4303699249,0.0,0.0,-0.39378870541636424,0.0,-8.624808566985151e-05,0.0,0.04298014893562682,0.005356569470981815,-0.2561852236074343,0.0,0.0,0.0
1320.0,11.818635717725144,-7.055097260746384,0.0,0.0,-3.024153837681218e-05,0.0,0.0,-6.661306730644407,23.4303699249,0.0,0.0,-0.3937905301019775,0.0,-8.815069877470679e-05,0.0,0.04298031538845553,0.005356105680853471,-0.25618587784434055,0.0,0.0,0.0
1321.0,11.81864031089105,-7.055129628222238,0.0,0.0,-3.0892490001448184e-05,0.0,0.0,-6.661337297812286,23.4303699249,0.0,0.0,-0.3937923304099522,0.0,-9.004811488925435e-05,0.0,0.04298048520253519,0.0053556338800581915,-0.2561865479989477,0.0,0.0,0.0
1322.0,11.818644693571407,-7.055162620896961,0.0,0.0,-3.154153587712847e-05,0.0,0.0,-6.661368514989164,23.4303699249,0.0,0.0,-0.39379410590779695,0.0,-9.193997612586834e-05,0.0,0.04298065836629164,0.005355154107852103,-0.2561872340397564,0.0,0.0,0.0
1323.0,11.818648863872356,-7.0551962363727725,0.0,0.0,-3.218855285850921e-05,0.0,0.0,-6.661400380207746,23.4303699249,0.0,0.0,-0.39379585616502677,0.0,-9.382592365235182e-05,0.0,0.04298083486750581,0.005354666405088651,-0.25618793593233385,0.0,0.0,0.0
1324.0,11.818652819926923,-7.055230472130684,0.0,0.0,-3.2833417495548125e-05,0.0,0.0,-6.661432891377436,23.4303699249,0.0,0.0,-0.39379758075324744,0.0,-9.570559774922188e-05,0.0,0.04298101469331247,0.005354170814219822,-0.25618865363930454,0.0,0.0,0.0
1325.0,11.818656559895485,-7.0552653255302875,0.0,0.0,-3.3476006053348e-05,0.0,0.0,-6.661466046284047,23.4303699249,0.0,0.0,-0.3937992792462408,0.0,-9.757863786745294e-05,0.0,0.04298119783019894,0.005353667379297447,-0.2561893871203406,0.0,0.0,0.0
1326.0,11.818660081966243,-7.055300793809571,0.0,0.0,-3.411619453215809e-05,0.0,0.0,-6.661499842589519,23.4303699249,0.0,0.0,-0.39380095122005176,0.0,-9.944468268667846e-05,0.0,0.04298138426400409,0.005353156145974036,-0.25619013633215343,0.0,0.0,0.0
1327.0,11.818663384355677,-7.055336874084743,0.0,0.0,-3.4753858687526775e-05,0.0,0.0,-6.661534277831672,23.4303699249,0.0,0.0,-0.3938025962530709,0.0,-0.00010130337017383202,0.0,0.042981573979917205,0.005352637161503387,-0.2561909012284852,0.0,0.0,0.0
1328.0,11.818666465309018,-7.0553735633500905,0.0,0.0,-3.5388874050607445e-05,0.0,0.0,-6.661569349423965,23.4303699249,0.0,0.0,-0.3938042139261251,0.0,-0.00010315433764223331,0.0,0.04298176696247721,0.005352110474740948,-0.25619168176010104,0.0,0.0,0.0
1329.0,11.8186693231007,-7.055410858477847,0.0,0.0,-3.602111594860754e-05,0.0,0.0,-6.661605054655287,23.4303699249,0.0,0.0,-0.39380580382256003,0.0,-0.00010499722181109006,0.0,0.04298196319557181,0.0053515761361437875,-0.256192477874782,0.0,0.0,0.0
1330.0,11.818671956034821,-7.055448756218087,0.0,0.0,-3.665045952538853e-05,0.0,0.0,-6.661641390689757,23.4303699249,0.0,0.0,-0.39380736552833007,0.0,-0.00010683165886543834,0.0,0.0429821626624369,0.005351034197770541,-0.2561932895173179,0.0,0.0,0.0
