,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1257.0,12.296433041668047,-6.5020839476325,0.0,0.0,3.223300332861549e-05,0.0,0.0,-6.615205188267651,21.5131348222,0.0,0.0,0.1131212406351505,0.0,9.0304803100865e-05,0.0,0.03973787078694107,0.004587765471875699,-0.23507484573587017,0.0,0.0,0.0
1258.0,12.296451819239547,-6.502054902821743,0.0,0.0,3.178423858277098e-05,0.0,0.0,-6.615173178996365,21.5131348222,0.0,0.0,0.11311827617462189,0.0,8.904739637683357e-05,0.0,0.039737718864505736,0.004588115014662761,-0.23507404593530914,0.0,0.0,0.0
1259.0,12.296470631487182,-6.50202633044263,0.0,0.0,3.132768533719392e-05,0.0,0.0,-6.615141622386668,21.5131348222,0.0,0.0,0.11311529194403835,0.0,8.776817285301022e-05,0.0,0.039737569335693015,0.004588457751771621,-0.23507325621331385,0.0,0.0,0.0
1260.0,12.29648947548059,-6.501998237895516,0.0,0.0,3.08633754513908e-05,0.0,0.0,-6.615110526211253,21.5131348222,0.0,0.0,0.11311228831573672,0.0,8.646722191895e-05,0.0,0.03973742223878802,0.004588793588020307,-0.23507247675765103,0.0,0.0,0.0
1261.0,12.296508348267647,-6.501970632542851,0.0,0.0,3.0391342248644177e-05,0.0,0.0,-6.615079898210221,21.5131348222,0.0,0.0,0.11310926566736956,0.0,8.514463706384525e-05,0.0,0.03973727761188818,0.0045891224288352045,-0.23507170775544128,0.0,0.0,0.0
1262.0,12.296527246874835,-6.501943521707742,0.0,0.0,2.9911620518708372e-05,0.0,0.0,-6.615049746089615,21.5131348222,0.0,0.0,0.11310622438187323,0.0,8.380051588397805e-05,0.0,0.03973713549289583,0.0045894441802698666,-0.2350709493931249,0.0,0.0,0.0
1263.0,12.29654616830761,-6.501916912672522,0.0,0.0,2.9424246520290775e-05,0.0,0.0,-6.615020077519956,21.5131348222,0.0,0.0,0.1131031648474341,0.0,8.243496008957199e-05,0.0,0.039736995919510826,0.0045897587490243,-0.23507020185642674,0.0,0.0,0.0
1264.0,12.296565109550789,-6.501890812677316,0.0,0.0,2.892925798329232e-05,0.0,0.0,-6.61499090013477,21.5131348222,0.0,0.0,0.11310008745745392,0.0,8.104807551096911e-05,0.0,0.03973685892922321,0.004590066042463994,-0.23506946533032183,0.0,0.0,0.0
1265.0,12.296584067568922,-6.501865228918602,0.0,0.0,2.8426694110826374e-05,0.0,0.0,-6.614962221529117,21.5131348222,0.0,0.0,0.1130969926105152,0.0,7.963997210418613e-05,0.0,0.039736724559305756,0.004590365968639001,-0.2350687399990001,0.0,0.0,0.0
1266.0,12.296603039306689,-6.501840168547774,0.0,0.0,2.7916595580999322e-05,0.0,0.0,-6.614934049258117,21.5131348222,0.0,0.0,0.11309388071034299,0.0,7.821076395580313e-05,0.0,0.03973659284680663,0.004590658436303019,-0.23506802604583185,0.0,0.0,0.0
1267.0,12.29662202168929,-6.501815638669705,0.0,0.0,2.7399004548461142e-05,0.0,0.0,-6.614906390835472,21.5131348222,0.0,0.0,0.1130907521657667,0.0,7.676056928720783e-05,0.0,0.03973646382854197,0.004590943354932403,-0.23506732365333247,0.0,0.0,0.0
1268.0,12.296641011622848,-6.501791646341312,0.0,0.0,2.6873964645718595e-05,0.0,0.0,-6.614879253731993,21.5131348222,0.0,0.0,0.11308760739068102,0.0,7.52895104581753e-05,0.0,0.03973633754108848,0.004591220634745305,-0.23506663300312758,0.0,0.0,0.0
1269.0,12.29666000599481,-6.50176819857011,0.0,0.0,2.6341520984213646e-05,0.0,0.0,-6.614852645374117,21.5131348222,0.0,0.0,0.11308444680400687,0.0,7.379771396978992e-05,0.0,0.03973621402077606,0.00459149018672067,-0.23506595427591775,0.0,0.0,0.0
1270.0,12.29667900167436,-6.50174530231278,0.0,0.0,2.5801720155160548e-05,0.0,0.0,-6.61482657314243,21.5131348222,0.0,0.0,0.11308127082965047,0.0,7.228531046669181e-05,0.0,0.039736093303680324,0.004591751922617182,-0.23506528765144377,0.0,0.0,0.0
1271.0,12.296697995512837,-6.501722964473728,0.0,0.0,2.5254610230146988e-05,0.0,0.0,-6.614801044370188,21.5131348222,0.0,0.0,0.1130780798964599,0.0,7.075243473866248e-05,0.0,0.039735975425615286,0.004592005754992412,-0.2350646333084509,0.0,0.0,0.0
1272.0,12.296716984344151,-6.501701191903653,0.0,0.0,2.4700240761490664e-05,0.0,0.0,-6.614776066341834,21.5131348222,0.0,0.0,0.11307487443818154,0.0,6.919922572152601e-05,0.0,0.0397358604221259,0.004592251597221611,-0.23506399142465415,0.0,0.0,0.0
1273.0,12.296735964985213,-6.501679991398101,0.0,0.0,2.4138662782353406e-05,0.0,0.0,-6.614751646291518,21.5131348222,0.0,0.0,0.11307165489341742,0.0,6.762582649737124e-05,0.0,0.0397357483284807,0.004592489363516861,-0.23506336217670287,0.0,0.0,0.0
1274.0,12.29675493423637,-6.501659369696037,0.0,0.0,2.3569928806613124e-05,0.0,0.0,-6.614727791401617,21.5131348222,0.0,0.0,0.11306842170557996,0.0,6.60323842940964e-05,0.0,0.03973563917966435,0.0045927189689457665,-0.23506274574014538,0.0,0.0,0.0
1275.0,12.296773888881832,-6.501639333478411,0.0,0.0,2.2994092828490958e-05,0.0,0.0,-6.614704508801255,21.5131348222,0.0,0.0,0.11306517532284399,0.0,6.441905048426851e-05,0.0,0.03973553301037031,0.004592940329450498,-0.23506214228939395,0.0,0.0,0.0
1276.0,12.296792825690122,-6.50161988936672,0.0,0.0,2.2411210321927327e-05,0.0,0.0,-6.614681805564819,21.5131348222,0.0,0.0,0.11306191619809969,0.0,6.278598058327997e-05,0.0,0.03973542985499345,0.004593153361866428,-0.23506155199768936,0.0,0.0,0.0
1277.0,12.296811741414523,-6.501601043921581,0.0,0.0,2.1821338239715326e-05,0.0,0.0,-6.614659688710486,21.5131348222,0.0,0.0,0.1130586447889046,0.0,6.113333424682637e-05,0.0,0.0397353297476226,0.004593357983941254,-0.2350609750370656,0.0,0.0,0.0
1278.0,12.296830632793526,-6.501582803641303,0.0,0.0,2.1224535012381805e-05,0.0,0.0,-6.614638165198738,21.5131348222,0.0,0.0,0.11305536155743479,0.0,5.946127526767819e-05,0.0,0.0397352327220333,0.0045935541143533876,-0.23506041157831475,0.0,0.0,0.0
1279.0,12.29684949655129,-6.501565174960458,0.0,0.0,2.062086054681758e-05,0.0,0.0,-6.6146172419308895,21.5131348222,0.0,0.0,0.11305206697043158,0.0,5.7769971571750754e-05,0.0,0.03973513881168036,0.004593741672730883,-0.2350598617909516,0.0,0.0,0.0
1280.0,12.296868329398107,-6.501548164248458,0.0,0.0,2.0010376224658723e-05,0.0,0.0,-6.6145969257476125,21.5131348222,0.0,0.0,0.11304876149915444,0.0,5.6059595213477816e-05,0.0,0.03973504804969051,0.004593920579669994,-0.23505932584317824,0.0,0.0,0.0
1281.0,12.29688712803086,-6.501531777808134,0.0,0.0,1.9393144900413617e-05,0.0,0.0,-6.614577223427458,21.5131348222,0.0,0.0,0.11304544561932328,0.0,5.433032237047402e-05,0.0,0.03973496046885516,0.004594090756753821,-0.2350588039018491,0.0,0.0,0.0
1282.0,12.296905889133505,-6.50151602187432,0.0,0.0,1.8769230899334032e-05,0.0,0.0,-6.614558141685387,21.5131348222,0.0,0.0,0.11304211981106693,0.0,5.258233333748151e-05,0.0,0.03973487610162299,0.004594252126570761,-0.2350582961324357,0.0,0.0,0.0
1283.0,12.296924609377541,-6.501500902612432,0.0,0.0,1.8138700015035827e-05,0.0,0.0,-6.614539687171303,21.5131348222,0.0,0.0,0.11303878455887073,0.0,5.081581251961624e-05,0.0,0.03973479498009268,0.004594404612733041,-0.23505780269899126,0.0,0.0,0.0
1284.0,12.296943285422495,-6.501486426117064,0.0,0.0,1.750161950686113e-05,0.0,0.0,-6.614521866468581,21.5131348222,0.0,0.0,0.11303544035151702,0.0,4.903094842489148e-05,0.0,0.03973471713600564,0.004594548139895155,-0.2350573237641157,0.0,0.0,0.0
1285.0,12.296961913916409,-6.501472598410577,0.0,0.0,1.6858058096981443e-05,0.0,0.0,-6.614504686092606,21.5131348222,0.0,0.0,0.11303208768202921,0.0,4.722793365601691e-05,0.0,0.03973464260073875,0.004594682633772079,-0.23505685948892058,0.0,0.0,0.0
1286.0,12.296980491496326,-6.501459425441694,0.0,0.0,1.6208085967246954e-05,0.0,0.0,-6.61448815248931,21.5131348222,0.0,0.0,0.1130287270476158,0.0,4.540696490148811e-05,0.0,0.039734571405297056,0.004594808021157679,-0.23505641003299393,0.0,0.0,0.0
1287.0,12.296999014788788,-6.501446913084105,0.0,0.0,1.5551774755774703e-05,0.0,0.0,-6.614472272033715,21.5131348222,0.0,0.0,0.11302535894960997,0.0,4.3568242925946164e-05,0.0,0.03973450358030663,0.004594924229942829,-0.23505597555436536,0.0,0.0,0.0
1288.0,12.297017480410343,-6.501435067135067,0.0,0.0,1.4889197553278518e-05,0.0,0.0,-6.614457051028478,21.5131348222,0.0,0.0,0.113021983893411,0.0,4.1711972559815276e-05,0.0,0.0397344391560073,0.004595031189133542,-0.235055556209471,0.0,0.0,0.0
1289.0,12.297035884968034,-6.501423893314021,0.0,0.0,1.4220428899135008e-05,0.0,0.0,-6.614442495702441,21.5131348222,0.0,0.0,0.11301860238842032,0.0,3.9838362688202774e-05,0.0,0.039734378162245496,0.004595128828868852,-0.23505515215311878,0.0,0.0,0.0
1290.0,12.297054225059926,-6.5014133972612,0.0,0.0,1.354554477719304e-05,0.0,0.0,-6.614428612209185,21.5131348222,0.0,0.0,0.11301521494798461,0.0,3.794762623908217e-05,0.0,0.0397343206284671,0.0045952170804390985,-0.23505476353845361,0.0,0.0,0.0
1291.0,12.297072497275602,-6.5014035845362566,0.0,0.0,1.2864622611316225e-05,0.0,0.0,-6.614415406625584,21.5131348222,0.0,0.0,0.11301182208932747,0.0,3.603998017073017e-05,0.0,0.03973426658371032,0.00459529587630339,-0.23505439051692253,0.0,0.0,0.0
1292.0,12.297090698196696,-6.501394460616883,0.0,0.0,1.2177741260667374e-05,0.0,0.0,-6.614402884950373,21.5131348222,0.0,0.0,0.1130084243334899,0.0,3.4115645458442616e-05,0.0,0.03973421605659854,0.004595365150107555,-0.2350540332382402,0.0,0.0,0.0
1293.0,12.297108824397405,-6.5013860308974465,0.0,0.0,1.1484981014723175e-05,0.0,0.0,-6.61439105310271,21.5131348222,0.0,0.0,0.11300502220526365,0.0,3.217484708049673e-05,0.0,0.03973416907533333,0.004595424836701917,-0.2350536918503544,0.0,0.0,0.0
1294.0,12.29712687244502,-6.501378300687628,0.0,0.0,1.0786423588032436e-05,0.0,0.0,-6.614379916920752,21.5131348222,0.0,0.0,0.11300161623312466,0.0,3.02178140033969e-05,0.0,0.039734125667687324,0.004595474872158556,-0.23505336649941144,0.0,0.0,0.0
1295.0,12.29714483890045,-6.5013712752110635,0.0,0.0,1.0082152114701651e-05,0.0,0.0,-6.614369482160232,21.5131348222,0.0,0.0,0.11299820694916818,0.0,2.8244779166358786e-05,0.0,0.03973408586099727,0.004595515193789049,-0.23505305732972204,0.0,0.0,0.0
1296.0,12.297162720318765,-6.5013649596039995,0.0,0.0,9.372251142620336e-06,0.0,0.0,-6.614359754493038,21.5131348222,0.0,0.0,0.11299479488903863,0.0,2.6255979465066482e-05,0.0,0.03973404968215701,0.004595545740161619,-0.2350527644837268,0.0,0.0,0.0
1297.0,12.297180513249728,-6.501359358913947,0.0,0.0,8.656806627419848e-06,0.0,0.0,-6.614350739505809,21.5131348222,0.0,0.0,0.11299138059186209,0.0,2.4251655734685357e-05,0.0,0.03973401715761054,0.004595566451118582,-0.2350524881019626,0.0,0.0,0.0
1298.0,12.297198214238339,-6.50135447809835,0.0,0.0,7.935905926161781e-06,0.0,0.0,-6.614342442698527,21.5131348222,0.0,0.0,0.11298796460017702,0.0,2.2232052732119574e-05,0.0,0.03973398831334514,0.004595577267793222,-0.23505222832302802,0.0,0.0,0.0
1299.0,12.29721581982538,-6.501350322023255,0.0,0.0,7.209637790764429e-06,0.0,0.0,-6.614334869483117,21.5131348222,0.0,0.0,0.1129845474598623,0.0,2.019741911753822e-05,0.0,0.039733963174884444,0.004595578132627037,-0.23505198528354992,0.0,0.0,0.0
1300.0,12.29723332654797,-6.5013468954619915,0.0,0.0,6.478092361158526e-06,0.0,0.0,-6.614328025182059,21.5131348222,0.0,0.0,0.11298112972006713,0.0,1.8148007435145473e-05,0.0,0.03973394176728164,0.004595568989386484,-0.23505175911814966,0.0,0.0,0.0
1301.0,12.297250730940108,-6.501344203093864,0.0,0.0,5.741361158178154e-06,0.0,0.0,-6.614321915027001,21.5131348222,0.0,0.0,0.11297771193313721,0.0,1.608407409321129e-05,0.0,0.03973392411511269,0.004595549783179817,-0.23505154995940925,0.0,0.0,0.0
1302.0,12.297268029533242,-6.5013422495028435,0.0,0.0,4.999537076177186e-06,0.0,0.0,-6.614316544157384,21.5131348222,0.0,0.0,0.11297429465454023,0.0,1.4005879343335857e-05,0.0,0.03973391024246951,0.004595520460473693,-0.23505135793783827,0.0,0.0,0.0
1303.0,12.297285218856823,-6.501341039176275,0.0,0.0,4.252714375389177e-06,0.0,0.0,-6.6143119176190694,21.5131348222,0.0,0.0,0.11297087844279474,0.0,1.1913687258997854e-05,0.0,0.03973390017295334,0.004595480969109653,-0.23505118318184054,0.0,0.0,0.0
1304.0,12.29730229543887,-6.50134057650359,0.0,0.0,3.500988674006253e-06,0.0,0.0,-6.614308040362981,21.5131348222,0.0,0.0,0.11296746385939116,0.0,9.807765713318272e-06,0.0,0.03973389392966801,0.0045954312583205426,-0.23505102581768078,0.0,0.0,0.0
1305.0,12.297319255806539,-6.501340865775029,0.0,0.0,2.744456939995334e-06,0.0,0.0,-6.6143049172437465,21.5131348222,0.0,0.0,0.11296405146871713,0.0,7.688386356091092e-06,0.0,0.03973389153521338,0.004595371278746763,-0.23505088596945195,0.0,0.0,0.0
1306.0,12.297336096486692,-6.501341911180375,0.0,0.0,1.983217482645459e-06,0.0,0.0,-6.614302553018356,21.5131348222,0.0,0.0,0.11296064183798116,0.0,5.555824590063485e-06,0.0,0.039733893011678685,0.004595300982452283,-0.23505076375904232,0.0,0.0,0.0
1307.0,12.297352814006475,-6.50134371680769,0.0,0.0,1.2173699438439954e-06,0.0,0.0,-6.614300952344823,21.5131348222,0.0,0.0,0.11295723553713266,0.0,3.410359546459343e-06,0.0,0.03973389838063606,0.0045952203229406435,-0.23505065930610308,0.0,0.0,0.0
1308.0,12.297369404893892,-6.501346286642071,0.0,0.0,4.4701528908651404e-07,0.0,0.0,-6.614300119780855,21.5131348222,0.0,0.0,0.11295383313878382,0.0,1.2522740597596358e-06,0.0,0.03973390766313404,0.004595129255170791,-0.23505057272801563,0.0,0.0,0.0
1309.0,12.29738586567839,-6.5013496245644085,0.0,0.0,-3.277442017877869e-07,0.0,0.0,-6.614300059782537,21.5131348222,0.0,0.0,0.11295043521812875,0.0,-9.181453582831362e-07,0.0,0.03973392087969113,0.004595027735572618,-0.23505050413985967,0.0,0.0,0.0
1310.0,12.297402192891434,-6.501353734350158,0.0,0.0,-1.1068049441218405e-06,0.0,0.0,-6.614300776703023,21.5131348222,0.0,0.0,0.11294704235286446,0.0,-3.1006085453591403e-06,0.0,0.03973393805028945,0.004594915722062595,-0.23505045365438115,0.0,0.0,0.0
1311.0,12.297418383067107,-6.501358619668123,0.0,0.0,-1.8900620582446512e-06,0.0,0.0,-6.61430227479123,21.5131348222,0.0,0.0,0.11294365512310733,0.0,-5.294821716091638e-06,0.0,0.039733959194368354,0.004594793174058892,-0.23505042138196022,0.0,0.0,0.0
1312.0,12.297434432742689,-6.501364284079243,0.0,0.0,-2.677409379538139e-06,0.0,0.0,-6.614304558190556,21.5131348222,0.0,0.0,0.11294027411131236,0.0,-7.500487490260795e-06,0.0,0.03973398433081819,0.004594660052496924,-0.23505040743058012,0.0,0.0,0.0
1313.0,12.29745033845925,-6.501370731035404,0.0,0.0,-3.4687394687743096e-06,0.0,0.0,-6.614307630937593,21.5131348222,0.0,0.0,0.11293689990218869,0.0,-9.71730492178161e-06,0.0,0.039734013477974096,0.00459451631984388,-0.23505041190579523,0.0,0.0,0.0
1314.0,12.29746609676225,-6.501377963878248,0.0,0.0,-4.263943622720638e-06,0.0,0.0,-6.6143114969608625,21.5131348222,0.0,0.0,0.11293353308261445,0.0,-1.1944969528429992e-05,0.0,0.03973404665360981,0.004594361940113922,-0.2350504349107006,0.0,0.0,0.0
1315.0,12.297481704202136,-6.501385985838001,0.0,0.0,-5.062911885017558e-06,0.0,0.0,-6.6143161600795555,21.5131348222,0.0,0.0,0.11293017424155405,0.0,-1.4183173322327878e-05,0.0,0.0397340838749316,0.004594196878882739,-0.2350504765459005,0.0,0.0,0.0
1316.0,12.297497157334938,-6.501394800032313,0.0,0.0,-5.865533057317763e-06,0.0,0.0,-6.614321624002283,21.5131348222,0.0,0.0,0.11292682396997034,0.0,-1.6431604841158443e-05,0.0,0.039734125158572185,0.004594021103301954,-0.23505053690947791,0.0,0.0,0.0
1317.0,12.297512452722877,-6.5014044094651045,0.0,0.0,-6.671694710699931e-06,0.0,0.0,-6.614327892325844,21.5131348222,0.0,0.0,0.11292348286073928,0.0,-1.868994918014677e-05,0.0,0.03973417052058477,0.00459383458211364,-0.23505061609696432,0.0,0.0,0.0
1318.0,12.297527586934969,-6.5014148170254344,0.0,0.0,-7.4812831973463134e-06,0.0,0.0,-6.614334968533996,21.5131348222,0.0,0.0,0.11292015150856116,0.0,-2.09578880247763e-05,0.0,0.03973421997643715,0.004593637285664143,-0.23505071420130924,0.0,0.0,0.0
1319.0,12.297542556547626,-6.501426025486372,0.0,0.0,-8.294183662487344e-06,0.0,0.0,-6.614342855996244,21.5131348222,0.0,0.0,0.11291683050987267,0.0,-2.323509968424987e-05,0.0,0.039734273541005796,0.0045934291859183185,-0.23505083131285048,0.0,0.0,0.0
1320.0,12.297557358145276,-6.501438037503885,0.0,0.0,-9.110280056613338e-06,0.0,0.0,-6.614351557966643,21.5131348222,0.0,0.0,0.11291352046275804,0.0,-2.5521259125695543e-05,0.0,0.03973433122857015,0.004593210256473135,-0.2350509675192845,0.0,0.0,0.0
1321.0,12.297571988320971,-6.501450855615742,0.0,0.0,-9.929455147955464e-06,0.0,0.0,-6.614361077582602,21.5131348222,0.0,0.0,0.11291022196686029,0.0,-2.781603800912327e-05,0.0,0.0397343930528068,0.0045929804725712425,-0.23505112290563696,0.0,0.0,0.0
1322.0,12.297586443676995,-6.501464482240428,0.0,0.0,-1.0751590535225913e-05,0.0,0.0,-6.614371417863716,21.5131348222,0.0,0.0,0.11290693562328791,0.0,-3.01191047231041e-05,0.0,0.039734459026783894,0.004592739811114369,-0.2350512975542336,0.0,0.0,0.0
1323.0,12.297600720825486,-6.501478919676073,0.0,0.0,-1.1576566660629373e-05,0.0,0.0,-6.614382581710598,21.5131348222,0.0,0.0,0.11290366203452518,0.0,-3.243012442120591e-05,0.0,0.039734529162955556,0.00459248825067643,-0.23505149154467164,0.0,0.0,0.0
1324.0,12.297614816389055,-6.501494170099389,0.0,0.0,-1.2404262823133445e-05,0.0,0.0,-6.61439457190373,21.5131348222,0.0,0.0,0.11290040180434069,0.0,-3.4748759059150875e-05,0.0,0.03973460347315629,0.004592225771516648,-0.235051704953791,0.0,0.0,0.0
1325.0,12.2976287270014,-6.501510235564633,0.0,0.0,-1.3234557192009319e-05,0.0,0.0,-6.614407391102326,21.5131348222,0.0,0.0,0.1128971555376923,0.0,-3.707466743272653e-05,0.0,0.03973468196859563,0.004591952355592038,-0.2350519378556461,0.0,0.0,0.0
1326.0,12.297642449307931,-6.501527118002576,0.0,0.0,-1.4067326820627894e-05,0.0,0.0,-6.614421041843213,21.5131348222,0.0,0.0,0.11289392384063657,0.0,-3.940750521640867e-05,0.0,0.03973476465985269,0.004591667986570264,-0.23505219032147803,0.0,0.0,0.0
1327.0,12.29765597996639,-6.501544819219486,0.0,0.0,-1.4902447660522972e-05,0.0,0.0,-6.614435526539716,21.5131348222,0.0,0.0,0.1128907073202301,0.0,-4.174692500272882e-05,0.0,0.03973485155687091,0.004591372649841677,-0.23505246241968702,0.0,0.0,0.0
1328.0,12.297669315647475,-6.50156334089613,0.0,0.0,-1.5739794575714435e-05,0.0,0.0,-6.614450847480571,21.5131348222,0.0,0.0,0.1128875065844408,0.0,-4.409257634236634e-05,0.0,0.039734942668952826,0.0045910663325316875,-0.2350527542158048,0.0,0.0,0.0
1329.0,12.297682453035472,-6.501582684586791,0.0,0.0,-1.6579241357290455e-05,0.0,0.0,-6.614467006828836,21.5131348222,0.0,0.0,0.11288432224204481,0.0,-4.6444105784962466e-05,0.0,0.03973503800475489,0.00459074902351253,-0.23505306577246804,0.0,0.0,0.0
1330.0,12.297695388828872,-6.501602851718294,0.0,0.0,-1.7420660738252146e-05,0.0,0.0,-6.61448400662083,21.5131348222,0.0,0.0,0.11288115490253592,0.0,-4.880115692066584e-05,0.0,0.03973513757228244,0.004590420713414978,-0.23505339714939127,0.0,0.0,0.0
1331.0,12.297708119741007,-6.501623843589059,0.0,0.0,-1.8263924408613934e-05,0.0,0.0,-6.614501848765086,21.5131348222,0.0,0.0,0.11287800517602697,0.0,-5.116337042239062e-05,0.0,0.03973524137888467,0.004590081394639775,-0.23505374840334098,0.0,0.0,0.0
1332.0,12.297720642500673,-6.501645661368159,0.0,0.0,-1.910890303076208e-05,0.0,0.0,-6.61452053504131,21.5131348222,0.0,0.0,0.11287487367315041,0.0,-5.3530384088794174e-05,0.0,0.039735349431249775,0.0045897310613688125,-0.23505411958810934,0.0,0.0,0.0
1333.0,12.297732953852764,-6.501668306094398,0.0,0.0,-1.9955466255071134e-05,0.0,0.0,-6.61454006709936,21.5131348222,0.0,0.0,0.11287176100496144,0.0,-5.590183288797339e-05,0.0,0.039735461735400046,0.004589369709576352,-0.23505451075448863,0.0,0.0,0.0
1334.0,12.297745050558902,-6.50169177867541,0.0,0.0,-2.0803482735773475e-05,0.0,0.0,-6.614560446458249,21.5131348222,0.0,0.0,0.11286866778283944,0.0,-5.82773490018664e-05,0.0,0.039735578296687196,0.004588997337039491,-0.2350549219502459,0.0,0.0,0.0
1335.0,12.297756929398068,-6.501716079886764,0.0,0.0,-2.165282014708372e-05,0.0,0.0,-6.614581674505152,21.5131348222,0.0,0.0,0.11286559461838852,0.0,-6.06565618713644e-05,0.0,0.03973569911978766,0.004588613943348835,-0.2350553532200984,0.0,0.0,0.0
1336.0,12.297768587167235,-6.5017412103711,0.0,0.0,-2.250334519957801e-05,0.0,0.0,-6.6146037524944346,21.5131348222,0.0,0.0,0.11286254212333446,0.0,-6.303909824213382e-05,0.0,0.039735824208698034,0.004588219529918794,-0.23505580460568842,0.0,0.0,0.0
1337.0,12.297780020682001,-6.501767170637268,0.0,0.0,-2.335492365682039e-05,0.0,0.0,-6.614626681546697,21.5131348222,0.0,0.0,0.1128595109094288,0.0,-6.542458221112682e-05,0.0,0.039735953566730556,0.004587814099997589,-0.23505627614555968,0.0,0.0,0.0
1338.0,12.297791226777223,-6.5017939610594935,0.0,0.0,-2.4207420352244542e-05,0.0,0.0,-6.6146504626478375,21.5131348222,0.0,0.0,0.11285650158834404,0.0,-6.781263527380351e-05,0.0,0.03973608719650876,0.004587397658676981,-0.23505676787513302,0.0,0.0,0.0
1339.0,12.297802202307649,-6.501821581876558,0.0,0.0,-2.5060699206280996e-05,0.0,0.0,-6.6146750966481305,21.5131348222,0.0,0.0,0.11285351477157235,0.0,-7.0202876372038e-05,0.0,0.0397362250999631,0.0045869702129019835,-0.23505727982668345,0.0,0.0,0.0
