,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1363.0,12.088268305712623,-6.7417480534550505,0.0,0.0,-5.1851257990676845e-05,0.0,0.0,-6.640937021870935,22.3431686418,0.0,0.0,-0.10081103158411509,0.0,-0.00014776937379315668,0.0,0.04111660220648667,0.004886869851845874,-0.24417471308488717,0.0,0.0,0.0
1364.0,12.088267451782023,-6.741801574167872,0.0,0.0,-5.252129879571677e-05,0.0,0.0,-6.6409892085779925,22.3431686418,0.0,0.0,-0.1008123655898796,0.0,-0.00014967891393284085,0.0,0.04111687900657896,0.004886117710694943,-0.24417589943543128,0.0,0.0,0.0
1365.0,12.08826630426083,-6.741855721648031,0.0,0.0,-5.318612493240668e-05,0.0,0.0,-6.641042062730302,22.3431686418,0.0,0.0,-0.10081365891772887,0.0,-0.00015157359689168835,0.0,0.0411171591135103,0.004885357756517522,-0.24417710226542388,0.0,0.0,0.0
1366.0,12.088264861721536,-6.741910490177823,0.0,0.0,-5.384559506875472e-05,0.0,0.0,-6.641095579042522,22.3431686418,0.0,0.0,-0.10081491113530028,0.0,-0.00015345302004364134,0.0,0.04111744249805818,0.004884590074976616,-0.24417832146192803,0.0,0.0,0.0
1367.0,12.088263122778805,-6.7419658739028545,0.0,0.0,-5.449956800141949e-05,0.0,0.0,-6.641149752088038,22.3431686418,0.0,0.0,-0.10081612181481692,0.0,-0.00015531678112722173,0.0,0.04111772913028393,0.004883814753516208,-0.24417955690861284,0.0,0.0,0.0
1368.0,12.088261086089952,-6.742021866832286,0.0,0.0,-5.514790268032706e-05,0.0,0.0,-6.641204576299105,22.3431686418,0.0,0.0,-0.10081729053318078,0.0,-0.00015716447831553147,0.0,0.0411180189795338,0.0048830318813561785,-0.2441808084857543,0.0,0.0,0.0
1369.0,12.088258750355394,-6.742078462839094,0.0,0.0,-5.579045823340332e-05,0.0,0.0,-6.64126004596702,22.3431686418,0.0,0.0,-0.10081841687207405,0.0,-0.0001589957102865819,0.0,0.0411183120144403,0.004882241549486965,-0.24418207607023729,0.0,0.0,0.0
1370.0,12.088256114319114,-6.742135655660357,0.0,0.0,-5.642709399140696e-05,0.0,0.0,-6.641316155242304,22.3431686418,0.0,0.0,-0.10081950041805321,0.0,-0.00016081007629390912,0.0,0.041118608202923505,0.0048814438506640245,-0.24418335953555748,0.0,0.0,0.0
1371.0,12.088253176769113,-6.742193438897568,0.0,0.0,-5.705766951287345e-05,0.0,0.0,-6.641372898134922,22.3431686418,0.0,0.0,-0.1008205407626468,0.0,-0.00016260717623750633,0.0,0.04111890751219259,0.004880638879401697,-0.24418465875182416,0.0,0.0,0.0
1372.0,12.088249936537862,-6.742251806016974,0.0,0.0,-5.768204460915195e-05,0.0,0.0,-6.641430268514519,22.3431686418,0.0,0.0,-0.10082153750245482,0.0,-0.00016438661073502043,0.0,0.041119209908747484,0.004879826731967032,-0.2441859735857636,0.0,0.0,0.0
1373.0,12.088246392502734,-6.742310750349932,0.0,0.0,-5.8300079369542345e-05,0.0,0.0,-6.641488260110691,22.3431686418,0.0,0.0,-0.10082249023924117,0.0,-0.0001661479811932349,0.0,0.04111951535838057,0.004879007506373045,-0.24418730390072307,0.0,0.0,0.0
1374.0,12.088242543586455,-6.742370265093305,0.0,0.0,-5.89116341865214e-05,0.0,0.0,-6.641546866513273,22.3431686418,0.0,0.0,-0.1008233985800322,0.0,-0.00016789088987980626,0.0,0.041119823826178716,0.004878181302371776,-0.24418864955667527,0.0,0.0,0.0
1375.0,12.088238388757526,-6.742430343309863,0.0,0.0,-5.951656978106071e-05,0.0,0.0,-6.641606081172652,22.3431686418,0.0,0.0,-0.10082426213721085,0.0,-0.00016961493999526295,0.0,0.041120135276525145,0.004877348221446934,-0.2441900104102235,0.0,0.0,0.0
1376.0,12.088233927030657,-6.742490977928726,0.0,0.0,-6.011474722802527e-05,0.0,0.0,-6.641665897400114,22.3431686418,0.0,0.0,-0.10082508052861172,0.0,-0.0001713197357452345,0.0,0.04112044967310172,0.004876508366806351,-0.24419138631460738,0.0,0.0,0.0
1377.0,12.088229157467186,-6.742552161745823,0.0,0.0,-6.070602798165762e-05,0.0,0.0,-6.641726308368206,22.3431686418,0.0,0.0,-0.10082585337761696,0.0,-0.00017300488241292524,0.0,0.04112076697889113,0.004875661843373902,-0.24419277711970938,0.0,0.0,0.0
1378.0,12.088224079175495,-6.742613887424381,0.0,0.0,-6.129027390113436e-05,0.0,0.0,-6.641787307111128,22.3431686418,0.0,0.0,-0.1008265803132522,0.0,-0.0001746699864317948,0.0,0.04112108715617939,0.004874808757781193,-0.24419418267206144,0.0,0.0,0.0
1379.0,12.088218691311418,-6.742676147495431,0.0,0.0,-6.186734727619877e-05,0.0,0.0,-6.641848886525155,22.3431686418,0.0,0.0,-0.10082726097027628,0.0,-0.0001763146554584566,0.0,0.04112141016655834,0.004873949218359014,-0.2441956028148527,0.0,0.0,0.0
1380.0,12.08821299307865,-6.742738934358354,0.0,0.0,-6.243711085286358e-05,0.0,0.0,-6.6419110393690755,22.3431686418,0.0,0.0,-0.10082789498927891,0.0,-0.00017793849844577726,0.0,0.041121735970928365,0.004873083335128217,-0.24419703738793772,0.0,0.0,0.0
1381.0,12.088206983729146,-6.742802240281434,0.0,0.0,-6.2999427859173e-05,0.0,0.0,-6.6419737582646645,22.3431686418,0.0,0.0,-0.10082848201676953,0.0,-0.00017954112571614612,0.0,0.04112206452950117,0.004872211219790479,-0.244198486227845,0.0,0.0,0.0
1382.0,12.088200662563503,-6.742866057402451,0.0,0.0,-6.355416203103405e-05,0.0,0.0,-6.642037035697176,22.3431686418,0.0,0.0,-0.10082902170527497,0.0,-0.00018112214903494297,0.0,0.04112239580180274,0.004871332985718624,-0.2441999491677868,0.0,0.0,0.0
1383.0,12.088194028931364,-6.742930377729292,0.0,0.0,-6.410117763810028e-05,0.0,0.0,-6.642100864015865,22.3431686418,0.0,0.0,-0.10082951371342652,0.0,-0.0001826811816841572,0.0,0.041122729746676454,0.004870448747946607,-0.24420142603766848,0.0,0.0,0.0
1384.0,12.088187082231782,-6.7429951931405885,0.0,0.0,-6.464033950970537e-05,0.0,0.0,-6.6421652354345335,22.3431686418,0.0,0.0,-0.10082995770605496,0.0,-0.00018421783853615013,0.0,0.041123066322286225,0.004869558623159201,-0.24420291666409966,0.0,0.0,0.0
1385.0,12.088179821913602,-6.743060495386384,0.0,0.0,-6.517151306085806e-05,0.0,0.0,-6.642230142032104,22.3431686418,0.0,0.0,-0.10083035335428026,0.0,-0.00018573173612759374,0.0,0.04112340548611993,0.004868662729681353,-0.24420442087040528,0.0,0.0,0.0
1386.0,12.08817224747583,-6.743126276088818,0.0,0.0,-6.569456431826559e-05,0.0,0.0,-6.6422955757532165,22.3431686418,0.0,0.0,-0.10083070033560126,0.0,-0.00018722249273349253,0.0,0.04112374719499279,0.004867761187467096,-0.24420593847663724,0.0,0.0,0.0
1387.0,12.088164358467989,-6.743192526742842,0.0,0.0,-6.620935994641094e-05,0.0,0.0,-6.642361528408856,22.3431686418,0.0,0.0,-0.10083099833398546,0.0,-0.00018868972844136045,0.0,0.04112409140505108,0.004866854118088293,-0.24420746929958714,0.0,0.0,0.0
1388.0,12.088156154490475,-6.743259238716962,0.0,0.0,-6.671576727366027e-05,0.0,0.0,-6.6424279916770015,22.3431686418,0.0,0.0,-0.10083124703996038,0.0,-0.00019013306522548592,0.0,0.04112443807177577,0.004865941644722982,-0.24420901315279925,0.0,0.0,0.0
1389.0,12.08814763519491,-6.743326403254002,0.0,0.0,-6.721365431840525e-05,0.0,0.0,-6.642494957103302,22.3431686418,0.0,0.0,-0.10083144615070072,0.0,-0.00019155212702129824,0.0,0.04112478714998652,0.004865023892143133,-0.24421056984658407,0.0,0.0,0.0
1390.0,12.08813880028447,-6.743394011471896,0.0,0.0,-6.770288981523199e-05,0.0,0.0,-6.64256241610178,22.3431686418,0.0,0.0,-0.10083159537011532,0.0,-0.00019294653979981226,0.0,0.041125138593845575,0.004864100986702674,-0.24421213918803283,0.0,0.0,0.0
1391.0,12.088129649514235,-6.7434620543645005,0.0,0.0,-6.818334324111444e-05,0.0,0.0,-6.642630359955566,22.3431686418,0.0,0.0,-0.10083169440893425,0.0,-0.00019431593164214486,0.0,0.04112549235686197,0.004863173056324416,-0.2442137209810324,0.0,0.0,0.0
1392.0,12.088120182691505,-6.743530522802445,0.0,0.0,-6.865488484162563e-05,0.0,0.0,-6.642698779817645,22.3431686418,0.0,0.0,-0.10083174298479936,0.0,-0.00019565993281408486,0.0,0.04112584839189583,0.004862240230487286,-0.24421531502628077,0.0,0.0,0.0
1393.0,12.088110399676124,-6.74359940753399,0.0,0.0,-6.911738565716868e-05,0.0,0.0,-6.642767666711645,22.3431686418,0.0,0.0,-0.10083174082234514,0.0,-0.0001969781758407218,0.0,0.04112620665116269,0.0048613026402128945,-0.24421692112130344,0.0,0.0,0.0
1394.0,12.088100300380793,-6.743668699185929,0.0,0.0,-6.95707175492147e-05,0.0,0.0,-6.6428370115326425,22.3431686418,0.0,0.0,-0.10083168765328665,0.0,-0.0001982702955810969,0.0,0.04112656708623816,0.004860360418051782,-0.24421853906047006,0.0,0.0,0.0
1395.0,12.088089884771374,-6.7437383882645,0.0,0.0,-7.001475322654746e-05,0.0,0.0,-6.642906805047996,22.3431686418,0.0,0.0,-0.10083158321650387,0.0,-0.00019953592930287674,0.0,0.04112692964806248,0.004859413698069429,-0.24422016863501184,0.0,0.0,0.0
1396.0,12.088079152867191,-6.743808465156334,0.0,0.0,-7.044936627151225e-05,0.0,0.0,-6.642977037898208,22.3431686418,0.0,0.0,-0.1008314272581261,0.0,-0.00020077471675704057,0.0,0.041127294286945434,0.004858462615831907,-0.2442218096330399,0.0,0.0,0.0
1397.0,12.088068104741318,-6.743878920129423,0.0,0.0,-7.087443116625983e-05,0.0,0.0,-6.643047700597812,22.3431686418,0.0,0.0,-0.100831219531611,0.0,-0.00020198630025255814,0.0,0.04112766095257125,0.0048575073083911985,-0.2442234618395637,0.0,0.0,0.0
1398.0,12.08805674052086,-6.743949743334114,0.0,0.0,-7.128982331898558e-05,0.0,0.0,-6.643118783536282,22.3431686418,0.0,0.0,-0.10083095979783163,0.0,-0.00020317032473105598,0.0,0.04112802959400366,0.004856547914270093,-0.24422512503651045,0.0,0.0,0.0
1399.0,12.088045060387236,-6.744020924804133,0.0,0.0,-7.169541909015637e-05,0.0,0.0,-6.643190276978978,22.3431686418,0.0,0.0,-0.1008306478251546,0.0,-0.0002043264378414523,0.0,0.04112840015969113,0.004855584573446856,-0.2442267990027452,0.0,0.0,0.0
1400.0,12.08803306457644,-6.744092454457626,0.0,0.0,-7.209109581872082e-05,0.0,0.0,-6.643262171068104,22.3431686418,0.0,0.0,-0.10083028338952271,0.0,-0.00020545429001454796,0.0,0.04112877259747226,0.004854617427339503,-0.24422848351409127,0.0,0.0,0.0
1401.0,12.088020753379304,-6.744164322098237,0.0,0.0,-7.24767318483025e-05,0.0,0.0,-6.643334455823704,22.3431686418,0.0,0.0,-0.10082986627453216,0.0,-0.0002065535345375722,0.0,0.04112914685458114,0.00485364661878987,-0.2442301783433516,0.0,0.0,0.0
1402.0,12.08800812714175,-6.744236517416195,0.0,0.0,-7.285220655336355e-05,0.0,0.0,-6.643407121144681,22.3431686418,0.0,0.0,-0.10082939627151433,0.0,-0.00020762382762864797,0.0,0.04112952287765306,0.004852672292047194,-0.24423188326033035,0.0,0.0,0.0
1403.0,12.087995186265035,-6.744309029989447,0.0,0.0,-7.321740036534217e-05,0.0,0.0,-6.643480156809835,22.3431686418,0.0,0.0,-0.10082887317961209,0.0,-0.0002086648285111862,0.0,0.04112990061273023,0.00485169459275131,-0.2442335980318558,0.0,0.0,0.0
1404.0,12.087981931205984,-6.744381849284795,0.0,0.0,-7.357219479875496e-05,0.0,0.0,-6.64355355247894,22.3431686418,0.0,0.0,-0.10082829680585537,0.0,-0.00020967619948818392,0.0,0.04113028000526764,0.00485071366791584,-0.24423532242180312,0.0,0.0,0.0
1405.0,12.087968362477222,-6.744454964659076,0.0,0.0,-7.391647247726006e-05,0.0,0.0,-6.643627297693835,22.3431686418,0.0,0.0,-0.10082766696524104,0.0,-0.00021065760601641446,0.0,0.04113066100013905,0.004849729665910726,-0.24423705619111816,0.0,0.0,0.0
1406.0,12.087954480647388,-6.744528365360355,0.0,0.0,-7.425011715967884e-05,0.0,0.0,-6.643701381879549,22.3431686418,0.0,0.0,-0.10082698348080577,0.0,-0.00021160871678050389,0.0,0.04113104354164318,0.004848742736444617,-0.24423879909784185,0.0,0.0,0.0
1407.0,12.087940286341357,-6.744602040529148,0.0,0.0,-7.457301376596827e-05,0.0,0.0,-6.643775794345449,22.3431686418,0.0,0.0,-0.10082624618369884,0.0,-0.00021252920376687066,0.0,0.04113142757350995,0.00484775303054677,-0.2442405508971352,0.0,0.0,0.0
1408.0,12.08792578024043,-6.744675979199669,0.0,0.0,-7.488504840314015e-05,0.0,0.0,-6.643850524286411,22.3431686418,0.0,0.0,-0.10082545491325767,0.0,-0.0002134187423375184,0.0,0.04113181303890688,0.004846760700548944,-0.24424231134130503,0.0,0.0,0.0
1409.0,12.087910963082537,-6.7447501703011055,0.0,0.0,-7.518610839112237e-05,0.0,0.0,-6.643925560784025,22.3431686418,0.0,0.0,-0.10082460951708061,0.0,-0.00021427701130366771,0.0,0.04113219988044562,0.004845765900066523,-0.2442440801798298,0.0,0.0,0.0
1410.0,12.08789583566242,-6.744824602658912,0.0,0.0,-7.547608228856085e-05,0.0,0.0,-6.644000892807815,22.3431686418,0.0,0.0,-0.10082370985109623,0.0,-0.0002151036929992235,0.0,0.0411325880401886,0.004844768783979672,-0.24424585715938696,0.0,0.0,0.0
1411.0,12.087880398831814,-6.744899264996133,0.0,0.0,-7.57548599185541e-05,0.0,0.0,-6.644076509216498,22.3431686418,0.0,0.0,-0.1008227557796344,0.0,-0.00021589847335405456,0.0,0.04113297745965587,0.004843769508414128,-0.24424764202388022,0.0,0.0,0.0
1412.0,12.08786465349961,-6.74497414593475,0.0,0.0,-7.602233239431303e-05,0.0,0.0,-6.644152398759253,22.3431686418,0.0,0.0,-0.10082174717549641,0.0,-0.00021666104196706529,0.0,0.041133368079831985,0.004842768230721425,-0.2442494345144675,0.0,0.0,0.0
1413.0,12.087848600632016,-6.745049233997051,0.0,0.0,-7.627839214474932e-05,0.0,0.0,-6.64422855007703,22.3431686418,0.0,0.0,-0.10082068392002075,0.0,-0.0002173910921790681,0.0,0.04113375984117304,0.0048417651094592035,-0.24425123436958995,0.0,0.0,0.0
1414.0,12.087832241252714,-6.745124517607029,0.0,0.0,-7.652293293997677e-05,0.0,0.0,-6.644304951703876,22.3431686418,0.0,0.0,-0.10081956590315322,0.0,-0.00021808832114541304,0.0,0.04113415268361387,0.0048407603043707365,-0.24425304132500103,0.0,0.0,0.0
1415.0,12.087815576442996,-6.7451999850918,0.0,0.0,-7.675584991673391e-05,0.0,0.0,-6.644381592068289,22.3431686418,0.0,0.0,-0.10081839302351092,0.0,-0.00021875242990839763,0.0,0.041134546546575376,0.004839753976364575,-0.24425485511379666,0.0,0.0,0.0
1416.0,12.087798607341895,-6.745275624683046,0.0,0.0,-7.697703960371026e-05,0.0,0.0,-6.644458459494597,22.3431686418,0.0,0.0,-0.10081716518844885,0.0,-0.0002193831234694075,0.0,0.041134941368971945,0.004838746287493659,-0.24425667546644583,0.0,0.0,0.0
1417.0,12.08778133514632,-6.7453514245184865,0.0,0.0,-7.718639994677969e-05,0.0,0.0,-6.644535542204365,22.3431686418,0.0,0.0,-0.1008158823141212,0.0,-0.00021998011086079704,0.0,0.041135337089218973,0.004837737400934072,-0.24425850211082145,0.0,0.0,0.0
1418.0,12.087763761111153,-6.745427372643368,0.0,0.0,-7.738383033413478e-05,0.0,0.0,-6.644612828317823,22.3431686418,0.0,0.0,-0.10081454432554526,0.0,-0.00022054310521749365,0.0,0.041135733645240626,0.0048367274809636845,-0.24426033477223258,0.0,0.0,0.0
1419.0,12.087745886549376,-6.745503457011981,0.0,0.0,-7.75692316213119e-05,0.0,0.0,-6.644690305855318,22.3431686418,0.0,0.0,-0.10081315115666367,0.0,-0.0002210718238482949,0.0,0.04113613097447759,0.004835716692940334,-0.24426217317345655,0.0,0.0,0.0
1420.0,12.087727712832148,-6.745579665489203,0.0,0.0,-7.774250615610928e-05,0.0,0.0,-6.644767962738798,22.3431686418,0.0,0.0,-0.10081170275040474,0.0,-0.00022156598830686743,0.0,0.041136529013895015,0.0048347052032796795,-0.24426401703477219,0.0,0.0,0.0
1421.0,12.087709241388906,-6.745655985852055,0.0,0.0,-7.79035578033915e-05,0.0,0.0,-6.644845786793317,22.3431686418,0.0,0.0,-0.10081019905873845,0.0,-0.00022202532446242605,0.0,0.04113692769999065,0.004833693179432927,-0.24426586607399314,0.0,0.0,0.0
1422.0,12.08769047370743,-6.7457324057912995,0.0,0.0,-7.805229196977329e-05,0.0,0.0,-6.64492376574856,22.3431686418,0.0,0.0,-0.10080864004273948,0.0,-0.00022244956257007578,0.0,0.04113732696880294,0.004832680789864138,-0.24426772000650251,0.0,0.0,0.0
1423.0,12.087671411333925,-6.745808912913041,0.0,0.0,-7.818861562817647e-05,0.0,0.0,-6.645001887240403,22.3431686418,0.0,0.0,-0.10080702567263877,0.0,-0.0002228384373407971,0.0,0.04113772675591938,0.00483166820402714,-0.24426957854528736,0.0,0.0,0.0
1424.0,12.087652055873065,-6.745885494740367,0.0,0.0,-7.831243734226126e-05,0.0,0.0,-6.645080138812484,22.3431686418,0.0,0.0,-0.10080535592788298,0.0,-0.00022319168801107915,0.0,0.04113812699648493,0.004830655592342428,-0.2442714414009743,0.0,0.0,0.0
1425.0,12.087632408988053,-6.745962138715001,0.0,0.0,-7.842366729071821e-05,0.0,0.0,-6.645158507917814,22.3431686418,0.0,0.0,-0.1008036307971869,0.0,-0.00022350905841216109,0.0,0.041138527625210634,0.0048296431261734,-0.24427330828186533,0.0,0.0,0.0
1426.0,12.087612472400656,-6.746038832198982,0.0,0.0,-7.852221729143028e-05,0.0,0.0,-6.645236981920398,22.3431686418,0.0,0.0,-0.10080185027858413,0.0,-0.00022379029703890977,0.0,0.04113892857638217,0.004828630977802756,-0.2442751788939748,0.0,0.0,0.0
1427.0,12.087592247891228,-6.746115562476374,0.0,0.0,-7.860800082547855e-05,0.0,0.0,-6.64531554809689,22.3431686418,0.0,0.0,-0.10080001437948383,0.0,-0.00022403515711825697,0.0,0.04113932978386875,0.004827619320408025,-0.24427705294106622,0.0,0.0,0.0
1428.0,12.087571737298745,-6.746192316754981,0.0,0.0,-7.868093306101011e-05,0.0,0.0,-6.645394193638264,22.3431686418,0.0,0.0,-0.10079812311671699,0.0,-0.00022424339667725,0.0,0.04113973118113202,0.004826608328037524,-0.24427893012469032,0.0,0.0,0.0
1429.0,12.087550942520801,-6.746269082168105,0.0,0.0,-7.874093087694685e-05,0.0,0.0,-6.645472905651519,22.3431686418,0.0,0.0,-0.10079617651658612,0.0,-0.00022441477861065496,0.0,0.04114013270123504,0.004825598175585311,-0.24428081014422331,0.0,0.0,0.0
1430.0,12.087529865513611,-6.746345845776309,0.0,0.0,-7.878791288653529e-05,0.0,0.0,-6.645551671161396,22.3431686418,0.0,0.0,-0.10079417461491325,0.0,-0.00022454907074811268,0.0,0.041140534276851506,0.004824589038766383,-0.2442826926969059,0.0,0.0,0.0
1431.0,12.087508508292004,-6.746422594569213,0.0,0.0,-7.882179946073472e-05,0.0,0.0,-6.645630477112127,22.3431686418,0.0,0.0,-0.10079211745708605,0.0,-0.00022464604592084016,0.0,0.04114093584027494,0.0048235810940913115,-0.24428457747788274,0.0,0.0,0.0
1432.0,12.087486872929402,-6.746499315467307,0.0,0.0,-7.884251275143565e-05,0.0,0.0,-6.645709310369203,22.3431686418,0.0,0.0,-0.1007900050981041,0.0,-0.00022470548202785395,0.0,0.04114133732342814,0.0048225745188408,-0.2442864641802426,0.0,0.0,0.0
1433.0,12.087464961557785,-6.746575995323788,0.0,0.0,-7.884997671450581e-05,0.0,0.0,-6.645788157721167,22.3431686418,0.0,0.0,-0.10078783760262056,0.0,-0.00022472716210170912,0.0,0.04114173865787264,0.004821569491039804,-0.2442883524950591,0.0,0.0,0.0
1434.0,12.08744277636766,-6.746652620926414,0.0,0.0,-7.884411713265695e-05,0.0,0.0,-6.64586700588143,22.3431686418,0.0,0.0,-0.10078561504498396,0.0,-0.0002247108743737324,0.0,0.04114213977481835,0.004820566189431386,-0.24429024211143174,0.0,0.0,0.0
1435.0,12.087420319607999,-6.746729178999389,0.0,0.0,-7.882486163813022e-05,0.0,0.0,-6.645945841490108,22.3431686418,0.0,0.0,-0.10078333750928081,0.0,-0.00022465641233874558,0.0,0.041142540605133227,0.004819564793450498,-0.24429213271652794,0.0,0.0,0.0
1436.0,12.087397593586187,-6.746805656205257,0.0,0.0,-7.879213973519171e-05,0.0,0.0,-6.646024651115883,22.3431686418,0.0,0.0,-0.10078100508937471,0.0,-0.00022456357481925334,0.0,0.04114294107935318,0.004818565483197326,-0.24429402399562533,0.0,0.0,0.0
1437.0,12.08737460066795,-6.746882039146829,0.0,0.0,-7.874588282243574e-05,0.0,0.0,-6.646103421257887,22.3431686418,0.0,0.0,-0.10077861788894182,0.0,-0.00022443216602908972,0.0,0.04114334112769195,0.00481756843941028,-0.24429591563215458,0.0,0.0,0.0
1438.0,12.087351343277268,-6.746958314369118,0.0,0.0,-7.868602421488904e-05,0.0,0.0,-6.6461821383476085,22.3431686418,0.0,0.0,-0.10077617602150912,0.0,-0.00022426199563650321,0.0,0.041143740680051215,0.004816573843439129,-0.24429780730774298,0.0,0.0,0.0
1439.0,12.08732782389629,-6.7470344683613055,0.0,0.0,-7.861249916591665e-05,0.0,0.0,-6.646260788750816,22.3431686418,0.0,0.0,-0.10077367961048989,0.0,-0.00022405287882668295,0.0,0.04114413966603075,0.004815581877217354,-0.2442996987022583,0.0,0.0,0.0
1440.0,12.08730404506523,-6.747110487558725,0.0,0.0,-7.852524488891486e-05,0.0,0.0,-6.646339358769509,22.3431686418,0.0,0.0,-0.10077112878921568,0.0,-0.00022380463636368457,0.0,0.04114453801493865,0.004814592723234631,-0.24430158949385355,0.0,0.0,0.0
1441.0,12.08728000938225,-6.747186358344863,0.0,0.0,-7.84242005787959e-05,0.0,0.0,-6.646417834643894,22.3431686418,0.0,0.0,-0.10076852370096923,0.0,-0.0002235170946517683,0.0,0.04114493565580178,0.004813606564509007,-0.24430347935901195,0.0,0.0,0.0
1442.0,12.087255719503343,-6.747262067053381,0.0,0.0,-7.830930743325392e-05,0.0,0.0,-6.646496202554366,22.3431686418,0.0,0.0,-0.10076586449901459,0.0,-0.00022319008579612035,0.0,0.04114533251737621,0.0048126235845586535,-0.24430536797259256,0.0,0.0,0.0
1443.0,12.087231178142197,-6.747337599970156,0.0,0.0,-7.818050867380674e-05,0.0,0.0,-6.646574448623533,22.3431686418,0.0,0.0,-0.10076315134662295,0.0,-0.0002228234476629415,0.0,0.0411457285281578,0.0048116439673735745,-0.24430725500787637,0.0,0.0,0.0
1444.0,12.087206388070053,-6.747412943335349,0.0,0.0,-7.803774956661474e-05,0.0,0.0,-6.646652558918242,22.3431686418,0.0,0.0,-0.10076038441710722,0.0,-0.00022241702393890629,0.0,0.04114612361639292,0.004810667897386961,-0.2443091401366132,0.0,0.0,0.0
1445.0,12.087181352115547,-6.747488083345479,0.0,0.0,-7.788097744306548e-05,0.0,0.0,-6.646730519451638,22.3431686418,0.0,0.0,-0.10075756389384072,0.0,-0.0002219706641899616,0.0,0.041146517710089224,0.00480969555944645,-0.24431102302906854,0.0,0.0,0.0
1446.0,12.087156073164547,-6.7475630061555245,0.0,0.0,-7.771014172012221e-05,0.0,0.0,-6.646808316185238,22.3431686418,0.0,0.0,-0.10075468997028647,0.0,-0.00022148422391945777,0.0,0.04114691073702654,0.0048087271387848435,-0.24431290335407158,0.0,0.0,0.0
